	0,652466	2,541665	2,051195	0,284439	1,555056	0,841327	0,337438	1,852759
	0,649917	2,546763	2,058841	0,286988	1,567803	0,841327	0,347636	1,847660
	0,657565	2,554409	2,069034	0,299732	1,570352	0,841327	0,332339	1,847660
	0,665213	2,562055	2,071583	0,294634	1,572901	0,843876	0,334888	1,850210
	0,662664	2,562055	2,084325	0,292085	1,578000	0,838778	0,334888	1,855308
	0,662664	2,549312	2,079228	0,294634	1,588198	0,848974	0,345086	1,870604
	0,672862	2,562055	2,086874	0,286988	1,578000	0,846425	0,345086	1,870604
	0,675411	2,567153	2,089422	0,294634	1,595846	0,848974	0,345086	1,880801
	0,683059	2,572251	2,089422	0,294634	1,588198	0,838778	0,347636	1,878252
	0,688158	2,572251	2,099616	0,297183	1,593296	0,841327	0,345086	1,870604
	0,683059	2,569702	2,114907	0,304830	1,598395	0,846425	0,342537	1,885899
	0,693257	2,587543	2,109810	0,297183	1,595846	0,841327	0,347636	1,883350
	0,683059	2,572251	2,112358	0,297183	1,613691	0,851523	0,352735	1,901195
	0,690708	2,592641	2,125100	0,297183	1,616241	0,841327	0,350185	1,885899
	0,700905	2,587543	2,122552	0,292085	1,603494	0,846425	0,352735	1,901195
	0,703455	2,597738	2,135294	0,299732	1,613691	0,841327	0,347636	1,901195
	0,700905	2,590092	2,137843	0,304830	1,613691	0,848974	0,347636	1,901195
	0,698356	2,595189	2,135294	0,302281	1,613691	0,841327	0,355284	1,906293
	0,698356	2,592641	2,132746	0,304830	1,616241	0,843876	0,357834	1,913941
	0,700905	2,597738	2,142940	0,309928	1,621340	0,848974	0,350185	1,908843
	0,698356	2,592641	2,140391	0,297183	1,623889	0,848974	0,365482	1,924138
	0,703455	2,600287	2,150585	0,299732	1,626438	0,848974	0,352735	1,921589
	0,698356	2,590092	2,153133	0,304830	1,634086	0,856620	0,357834	1,921589
	0,713652	2,610482	2,150585	0,304830	1,623889	0,848974	0,357834	1,919040
	0,711103	2,607933	2,155682	0,299732	1,626438	0,851523	0,360383	1,924138
	0,706004	2,602836	2,158230	0,304830	1,639185	0,856620	0,362933	1,936884
	0,713652	2,620677	2,168424	0,304830	1,639185	0,851523	0,355284	1,929237
	0,711103	2,615580	2,165876	0,312476	1,639185	0,859169	0,370581	1,929237
	0,718751	2,623226	2,160779	0,307379	1,634086	0,843876	0,365482	1,931786
	0,718751	2,620677	2,173521	0,315025	1,639185	0,851523	0,365482	1,939434
	0,716202	2,628323	2,168424	0,304830	1,646833	0,856620	0,375680	1,952180
	0,731498	2,625775	2,176069	0,309928	1,646833	0,848974	0,360383	1,949631
	0,721301	2,623226	2,170972	0,309928	1,649383	0,851523	0,378230	1,957279
	0,723850	2,630872	2,181166	0,317574	1,659580	0,851523	0,375680	1,952180
	0,734048	2,630872	2,183715	0,307379	1,649383	0,854072	0,365482	1,957279
	0,734048	2,628323	2,188812	0,304830	1,649383	0,854072	0,373131	1,957279
	0,741696	2,638519	2,191360	0,307379	1,651932	0,856620	0,373131	1,962377
	0,734048	2,641067	2,196457	0,312476	1,659580	0,846425	0,368032	1,957279
	0,728949	2,635970	2,188812	0,312476	1,662130	0,861718	0,380780	1,959828
	0,744246	2,635970	2,204102	0,315025	1,659580	0,848974	0,368032	1,962377
	0,744246	2,646165	2,201554	0,320123	1,664679	0,856620	0,370581	1,962377
	0,736597	2,635970	2,206651	0,320123	1,664679	0,856620	0,375680	1,972574
	0,736597	2,630872	2,201554	0,315025	1,669778	0,861718	0,378230	1,972574
	0,731498	2,633421	2,204102	0,315025	1,672327	0,861718	0,375680	1,982771
	0,731498	2,641067	2,204102	0,322672	1,672327	0,856620	0,383329	1,977673
	0,736597	2,648714	2,214296	0,315025	1,664679	0,856620	0,373131	1,972574
	0,736597	2,643616	2,201554	0,309928	1,667228	0,856620	0,388428	1,980222
	0,728949	2,635970	2,201554	0,320123	1,667228	0,864267	0,388428	1,987870
	0,728949	2,638519	2,211748	0,317574	1,667228	0,864267	0,380780	1,990419
	0,734048	2,643616	2,211748	0,322672	1,672327	0,866816	0,383329	1,982771
	0,721301	2,648714	2,204102	0,320123	1,669778	0,864267	0,388428	1,985320
	0,734048	2,646165	2,204102	0,312476	1,664679	0,848974	0,388428	1,985320
	0,731498	2,656360	2,216845	0,325221	1,672327	0,856620	0,383329	1,977673
	0,728949	2,653811	2,211748	0,325221	1,669778	0,859169	0,385879	1,980222
	0,734048	2,656360	2,216845	0,325221	1,674877	0,864267	0,385879	1,990419
	0,739147	2,664006	2,211748	0,320123	1,664679	0,854072	0,385879	1,990419
	0,734048	2,656360	2,211748	0,322672	1,677426	0,866816	0,385879	1,998067
	0,744246	2,666555	2,211748	0,327770	1,679975	0,861718	0,390978	1,998067
	0,744246	2,671653	2,214296	0,317574	1,669778	0,861718	0,385879	1,998067
	0,746795	2,669104	2,219393	0,322672	1,687623	0,866816	0,393527	2,003165
	0,754443	2,679299	2,209199	0,317574	1,679975	0,861718	0,398626	2,000616
	0,759542	2,689494	2,227038	0,330319	1,690173	0,861718	0,388428	2,003165
	0,767191	2,694592	2,224490	0,325221	1,682525	0,861718	0,388428	2,010813
	0,772289	2,684396	2,227038	0,320123	1,692722	0,856620	0,385879	2,018461
	0,767191	2,694592	2,227038	0,327770	1,690173	0,856620	0,396077	2,023559
	0,772289	2,699689	2,239781	0,332868	1,705469	0,864267	0,393527	2,023559
	0,782487	2,709884	2,234684	0,327770	1,695272	0,856620	0,398626	2,028658
	0,779938	2,704787	2,247426	0,335417	1,710568	0,864267	0,398626	2,031207
	0,777388	2,707335	2,244878	0,337965	1,708019	0,871914	0,403725	2,041404
	0,787586	2,717530	2,255071	0,332868	1,715667	0,866816	0,401176	2,041404
	0,790135	2,714982	2,257620	0,337965	1,715667	0,866816	0,396077	2,051601
	0,785037	2,712433	2,255071	0,340514	1,715667	0,874463	0,406275	2,061798
	0,795234	2,720079	2,255071	0,335417	1,710568	0,856620	0,406275	2,059249
	0,797784	2,722628	2,255071	0,330319	1,715667	0,861718	0,408824	2,064347
	0,805432	2,714982	2,262717	0,327770	1,718216	0,866816	0,408824	2,066897
	0,800333	2,722628	2,272911	0,345612	1,725864	0,874463	0,408824	2,071995
	0,802883	2,727726	2,275459	0,337965	1,725864	0,861718	0,411374	2,069446
	0,802883	2,722628	2,267814	0,332868	1,728414	0,869365	0,419022	2,079643
	0,805432	2,725177	2,275459	0,345612	1,736062	0,869365	0,413923	2,074544
	0,800333	2,722628	2,278008	0,335417	1,728414	0,869365	0,421572	2,089840
	0,800333	2,722628	2,280556	0,340514	1,738611	0,874463	0,413923	2,089840
	0,813080	2,730274	2,280556	0,335417	1,728414	0,871914	0,419022	2,089840
	0,818179	2,740469	2,288201	0,343063	1,736062	0,864267	0,411374	2,084742
	0,815630	2,740469	2,283104	0,343063	1,736062	0,879561	0,419022	2,094939
	0,810531	2,743018	2,283104	0,350710	1,746259	0,877012	0,426671	2,100037
	0,820729	2,737921	2,280556	0,345612	1,743710	0,877012	0,429220	2,110234
	0,830926	2,755762	2,295847	0,345612	1,746259	0,866816	0,419022	2,100037
	0,828377	2,748116	2,283104	0,348161	1,741160	0,871914	0,424121	2,115333
	0,825827	2,750664	2,295847	0,350710	1,756457	0,879561	0,426671	2,120431
	0,838575	2,768506	2,303492	0,350710	1,748809	0,874463	0,426671	2,112783
	0,846223	2,768506	2,298395	0,343063	1,751358	0,866816	0,424121	2,125530
	0,846223	2,771055	2,303492	0,350710	1,761556	0,866816	0,426671	2,133177
	0,848772	2,776152	2,311137	0,360905	1,769204	0,882110	0,434319	2,135727
	0,853871	2,778701	2,318783	0,355808	1,776852	0,871914	0,434319	2,140825
	0,856421	2,776152	2,306041	0,358357	1,769204	0,877012	0,441968	2,145924
	0,869168	2,791445	2,318783	0,358357	1,776852	0,877012	0,434319	2,145924
	0,866618	2,791445	2,321331	0,358357	1,771753	0,869365	0,441968	2,151022
	0,869168	2,796542	2,331525	0,360905	1,774302	0,877012	0,434319	2,156121
	0,876816	2,791445	2,336622	0,368552	1,784500	0,877012	0,439418	2,166318
	0,874267	2,801640	2,334073	0,363454	1,781951	0,874463	0,449616	2,168867
	0,874267	2,793994	2,331525	0,358357	1,789599	0,879561	0,457265	2,179064
	0,874267	2,788896	2,326428	0,366003	1,792148	0,884659	0,457265	2,186712
	0,876816	2,796542	2,339170	0,366003	1,802346	0,887208	0,459814	2,184163
	0,874267	2,796542	2,344267	0,366003	1,802346	0,889757	0,452166	2,194360
	0,876816	2,799091	2,349364	0,373650	1,802346	0,879561	0,457265	2,191810
	0,876816	2,799091	2,346816	0,371101	1,802346	0,887208	0,457265	2,202007
	0,881915	2,793994	2,346816	0,371101	1,792148	0,887208	0,464913	2,204557
	0,876816	2,804189	2,354461	0,371101	1,799796	0,887208	0,464913	2,199458
	0,887014	2,804189	2,346816	0,371101	1,797247	0,882110	0,462364	2,209655
	0,892113	2,814384	2,364655	0,376199	1,812543	0,892306	0,462364	2,204557
	0,892113	2,814384	2,351913	0,366003	1,807444	0,874463	0,464913	2,209655
	0,897211	2,824579	2,362106	0,376199	1,809994	0,877012	0,464913	2,207106
	0,899761	2,822030	2,367203	0,381297	1,809994	0,884659	0,459814	2,217303
	0,894662	2,822030	2,362106	0,386394	1,820191	0,889757	0,477661	2,217303
	0,897211	2,819481	2,364655	0,378748	1,820191	0,892306	0,470012	2,232599
	0,907409	2,829676	2,372300	0,381297	1,817642	0,882110	0,470012	2,224951
	0,907409	2,822030	2,364655	0,381297	1,820191	0,887208	0,472562	2,237697
	0,917607	2,834774	2,372300	0,383845	1,815093	0,887208	0,470012	2,230049
	0,912508	2,832225	2,385043	0,388943	1,822741	0,887208	0,472562	2,235148
	0,907409	2,824579	2,377397	0,386394	1,825290	0,884659	0,485309	2,250443
	0,915057	2,832225	2,372300	0,381297	1,827839	0,887208	0,487859	2,247894
	0,915057	2,832225	2,374849	0,383845	1,822741	0,887208	0,480210	2,258091
	0,907409	2,834774	2,382494	0,394041	1,835488	0,889757	0,482760	2,252993
	0,915057	2,842420	2,390139	0,391492	1,827839	0,882110	0,480210	2,250443
	0,907409	2,834774	2,379946	0,396590	1,838037	0,887208	0,487859	2,258091
	0,912508	2,832225	2,379946	0,386394	1,830389	0,887208	0,490408	2,260640
	0,915057	2,834774	2,395236	0,396590	1,830389	0,897404	0,490408	2,263190
	0,907409	2,829676	2,390139	0,394041	1,838037	0,894855	0,490408	2,273387
	0,915057	2,837323	2,387591	0,391492	1,825290	0,889757	0,485309	2,258091
	0,907409	2,832225	2,382494	0,401688	1,835488	0,887208	0,490408	2,265739
	0,904860	2,824579	2,382494	0,386394	1,822741	0,889757	0,492958	2,273387
	0,897211	2,832225	2,387591	0,399139	1,832938	0,889757	0,492958	2,265739
	0,894662	2,824579	2,390139	0,396590	1,832938	0,889757	0,490408	2,275936
	0,894662	2,829676	2,382494	0,396590	1,825290	0,897404	0,500606	2,270837
	0,897211	2,829676	2,387591	0,401688	1,830389	0,889757	0,495507	2,270837
	0,894662	2,827128	2,385043	0,396590	1,820191	0,882110	0,495507	2,268288
	0,887014	2,819481	2,379946	0,396590	1,820191	0,897404	0,503156	2,275936
	0,889563	2,822030	2,377397	0,396590	1,822741	0,892306	0,503156	2,275936
	0,892113	2,832225	2,379946	0,396590	1,817642	0,892306	0,490408	2,263190
	0,889563	2,827128	2,379946	0,391492	1,807444	0,884659	0,492958	2,270837
	0,876816	2,816933	2,374849	0,396590	1,815093	0,897404	0,503156	2,275936
	0,881915	2,824579	2,382494	0,406786	1,817642	0,889757	0,490408	2,270837
	0,881915	2,822030	2,374849	0,391492	1,809994	0,892306	0,498057	2,268288
	0,874267	2,822030	2,364655	0,391492	1,807444	0,884659	0,500606	2,268288
	0,879365	2,822030	2,369752	0,399139	1,812543	0,887208	0,490408	2,268288
	0,876816	2,819481	2,369752	0,396590	1,807444	0,884659	0,490408	2,268288
	0,869168	2,814384	2,359558	0,399139	1,809994	0,897404	0,505705	2,275936
	0,871717	2,816933	2,369752	0,399139	1,809994	0,884659	0,490408	2,270837
	0,869168	2,822030	2,364655	0,399139	1,807444	0,887208	0,490408	2,263190
	0,853871	2,809286	2,351913	0,394041	1,802346	0,892306	0,505705	2,273387
	0,858970	2,822030	2,364655	0,399139	1,807444	0,892306	0,495507	2,263190
	0,856421	2,819481	2,362106	0,399139	1,799796	0,884659	0,490408	2,263190
	0,853871	2,811835	2,346816	0,399139	1,802346	0,892306	0,498057	2,268288
	0,856421	2,816933	2,351913	0,399139	1,797247	0,892306	0,490408	2,260640
	0,846223	2,809286	2,341719	0,391492	1,794697	0,892306	0,498057	2,265739
	0,846223	2,801640	2,344267	0,391492	1,789599	0,889757	0,495507	2,275936
	0,843673	2,806737	2,349364	0,406786	1,792148	0,892306	0,498057	2,265739
	0,830926	2,799091	2,341719	0,396590	1,797247	0,897404	0,500606	2,268288
	0,830926	2,799091	2,341719	0,401688	1,794697	0,899952	0,503156	2,270837
	0,843673	2,811835	2,344267	0,406786	1,787049	0,892306	0,490408	2,258091
	0,841124	2,809286	2,334073	0,401688	1,784500	0,894855	0,490408	2,260640
	0,833476	2,809286	2,336622	0,396590	1,781951	0,884659	0,487859	2,258091
	0,830926	2,796542	2,323880	0,396590	1,781951	0,902501	0,500606	2,265739
	0,828377	2,793994	2,323880	0,401688	1,787049	0,897404	0,495507	2,263190
	0,818179	2,793994	2,323880	0,399139	1,784500	0,899952	0,492958	2,268288
	0,828377	2,799091	2,321331	0,391492	1,769204	0,892306	0,487859	2,263190
	0,828377	2,799091	2,318783	0,391492	1,769204	0,894855	0,492958	2,260640
	0,818179	2,793994	2,308589	0,396590	1,769204	0,887208	0,495507	2,260640
	0,810531	2,796542	2,313686	0,406786	1,771753	0,894855	0,495507	2,263190
	0,820729	2,801640	2,311137	0,404237	1,769204	0,887208	0,485309	2,250443
	0,810531	2,788896	2,308589	0,391492	1,761556	0,892306	0,485309	2,258091
	0,810531	2,791445	2,306041	0,399139	1,774302	0,899952	0,492958	2,258091
	0,802883	2,791445	2,298395	0,391492	1,766654	0,897404	0,495507	2,260640
	0,802883	2,786347	2,303492	0,399139	1,769204	0,902501	0,490408	2,263190
	0,807981	2,793994	2,303492	0,404237	1,761556	0,894855	0,485309	2,255542
	0,807981	2,793994	2,298395	0,401688	1,756457	0,884659	0,492958	2,250443
	0,800333	2,786347	2,288201	0,394041	1,759006	0,892306	0,495507	2,255542
	0,800333	2,788896	2,293298	0,406786	1,761556	0,894855	0,490408	2,255542
	0,805432	2,791445	2,290750	0,406786	1,753907	0,894855	0,482760	2,250443
	0,792685	2,776152	2,280556	0,391492	1,751358	0,892306	0,498057	2,255542
	0,790135	2,781250	2,285653	0,404237	1,751358	0,897404	0,492958	2,255542
	0,787586	2,776152	2,283104	0,394041	1,751358	0,892306	0,495507	2,258091
	0,782487	2,776152	2,280556	0,396590	1,751358	0,894855	0,495507	2,258091
	0,795234	2,778701	2,285653	0,396590	1,741160	0,887208	0,480210	2,252993
	0,785037	2,776152	2,280556	0,401688	1,751358	0,902501	0,487859	2,252993
	0,779938	2,771055	2,272911	0,396590	1,748809	0,892306	0,490408	2,255542
	0,787586	2,781250	2,272911	0,396590	1,736062	0,889757	0,487859	2,245345
	0,785037	2,776152	2,267814	0,391492	1,738611	0,889757	0,482760	2,250443
	0,777388	2,776152	2,260168	0,388943	1,736062	0,894855	0,492958	2,252993
	0,774839	2,765957	2,257620	0,396590	1,730963	0,894855	0,485309	2,252993
	0,779938	2,771055	2,260168	0,388943	1,730963	0,889757	0,477661	2,247894
	0,774839	2,760860	2,257620	0,394041	1,738611	0,897404	0,485309	2,255542
	0,772289	2,765957	2,249975	0,396590	1,725864	0,897404	0,482760	2,250443
	0,769740	2,765957	2,255071	0,394041	1,720765	0,889757	0,485309	2,245345
	0,767191	2,768506	2,255071	0,396590	1,733512	0,899952	0,480210	2,245345
	0,762092	2,771055	2,247426	0,394041	1,718216	0,889757	0,482760	2,240246
	0,759542	2,758311	2,247426	0,394041	1,723315	0,894855	0,485309	2,250443
	0,767191	2,765957	2,239781	0,396590	1,720765	0,889757	0,470012	2,245345
	0,751894	2,758311	2,234684	0,394041	1,718216	0,899952	0,485309	2,247894
	0,756993	2,760860	2,237232	0,394041	1,713117	0,889757	0,480210	2,242796
	0,749345	2,763408	2,237232	0,399139	1,720765	0,899952	0,477661	2,247894
	0,754443	2,755762	2,234684	0,391492	1,718216	0,902501	0,477661	2,240246
	0,751894	2,760860	2,237232	0,391492	1,715667	0,902501	0,475111	2,237697
	0,749345	2,750664	2,227038	0,391492	1,715667	0,899952	0,477661	2,237697
	0,749345	2,763408	2,232135	0,396590	1,708019	0,894855	0,470012	2,230049
	0,739147	2,748116	2,224490	0,391492	1,713117	0,899952	0,480210	2,242796
	0,744246	2,753213	2,219393	0,399139	1,710568	0,894855	0,477661	2,230049
	0,734048	2,748116	2,216845	0,391492	1,702920	0,902501	0,480210	2,240246
	0,739147	2,753213	2,209199	0,386394	1,700370	0,897404	0,477661	2,232599
	0,744246	2,750664	2,209199	0,386394	1,692722	0,897404	0,467463	2,232599
	0,736597	2,750664	2,214296	0,394041	1,695272	0,899952	0,472562	2,232599
	0,744246	2,755762	2,214296	0,391492	1,697821	0,889757	0,464913	2,227500
	0,734048	2,753213	2,211748	0,388943	1,690173	0,887208	0,464913	2,224951
	0,726400	2,745567	2,199005	0,391492	1,692722	0,899952	0,477661	2,232599
	0,736597	2,750664	2,199005	0,396590	1,690173	0,894855	0,462364	2,222402
	0,723850	2,737921	2,196457	0,388943	1,695272	0,902501	0,470012	2,232599
	0,734048	2,743018	2,201554	0,396590	1,685074	0,894855	0,462364	2,227500
	0,734048	2,750664	2,191360	0,386394	1,677426	0,894855	0,459814	2,222402
	0,731498	2,748116	2,188812	0,386394	1,674877	0,892306	0,467463	2,219852
	0,723850	2,748116	2,191360	0,386394	1,679975	0,894855	0,464913	2,222402
	0,726400	2,748116	2,191360	0,386394	1,677426	0,894855	0,459814	2,217303
	0,718751	2,722628	2,181166	0,381297	1,669778	0,894855	0,464913	2,230049
	0,721301	2,743018	2,186263	0,386394	1,677426	0,887208	0,457265	2,224951
	0,721301	2,740469	2,176069	0,386394	1,669778	0,892306	0,464913	2,217303
	0,708554	2,730274	2,165876	0,381297	1,672327	0,897404	0,470012	2,230049
	0,713652	2,725177	2,165876	0,386394	1,672327	0,902501	0,467463	2,227500
	0,708554	2,730274	2,173521	0,386394	1,674877	0,899952	0,459814	2,222402
	0,708554	2,730274	2,170972	0,386394	1,672327	0,902501	0,459814	2,222402
	0,706004	2,725177	2,155682	0,386394	1,664679	0,902501	0,467463	2,224951
	0,708554	2,730274	2,155682	0,378748	1,664679	0,897404	0,467463	2,219852
	0,706004	2,727726	2,165876	0,388943	1,662130	0,897404	0,452166	2,217303
	0,698356	2,720079	2,155682	0,383845	1,667228	0,902501	0,457265	2,222402
	0,708554	2,727726	2,160779	0,383845	1,659580	0,892306	0,452166	2,219852
	0,706004	2,725177	2,148036	0,376199	1,649383	0,897404	0,457265	2,217303
	0,690708	2,717530	2,148036	0,383845	1,654482	0,894855	0,459814	2,219852
	0,690708	2,722628	2,145488	0,391492	1,662130	0,902501	0,462364	2,212204
	0,703455	2,720079	2,148036	0,381297	1,651932	0,889757	0,447067	2,214754
	0,688158	2,714982	2,142940	0,381297	1,659580	0,905050	0,454715	2,222402
	0,688158	2,722628	2,140391	0,381297	1,657031	0,902501	0,449616	2,219852
	0,690708	2,714982	2,132746	0,383845	1,649383	0,897404	0,449616	2,219852
	0,690708	2,720079	2,140391	0,386394	1,651932	0,905050	0,452166	2,212204
	0,693257	2,722628	2,140391	0,388943	1,649383	0,897404	0,452166	2,207106
	0,693257	2,722628	2,130197	0,378748	1,636636	0,889757	0,441968	2,204557
	0,680510	2,709884	2,120003	0,383845	1,641735	0,905050	0,454715	2,214754
	0,683059	2,722628	2,130197	0,378748	1,641735	0,897404	0,449616	2,202007
	0,685609	2,714982	2,117455	0,373650	1,636636	0,894855	0,454715	2,209655
	0,690708	2,720079	2,125100	0,386394	1,639185	0,897404	0,441968	2,202007
	0,688158	2,720079	2,120003	0,381297	1,628988	0,892306	0,447067	2,199458
	0,683059	2,712433	2,114907	0,371101	1,639185	0,892306	0,449616	2,209655
	0,685609	2,714982	2,117455	0,371101	1,628988	0,899952	0,439418	2,207106
	0,675411	2,712433	2,107261	0,371101	1,628988	0,897404	0,447067	2,207106
	0,677960	2,717530	2,117455	0,378748	1,628988	0,892306	0,439418	2,199458
	0,675411	2,709884	2,112358	0,383845	1,634086	0,902501	0,444517	2,204557
	0,672862	2,707335	2,102164	0,371101	1,626438	0,899952	0,449616	2,204557
	0,680510	2,712433	2,104713	0,376199	1,618790	0,889757	0,436869	2,196909
	0,665213	2,699689	2,102164	0,373650	1,623889	0,897404	0,447067	2,209655
	0,670312	2,707335	2,094519	0,368552	1,621340	0,892306	0,447067	2,202007
	0,677960	2,709884	2,102164	0,376199	1,618790	0,894855	0,434319	2,199458
	0,675411	2,709884	2,094519	0,376199	1,621340	0,899952	0,436869	2,199458
	0,670312	2,697140	2,089422	0,376199	1,613691	0,899952	0,436869	2,207106
	0,675411	2,709884	2,091970	0,373650	1,613691	0,892306	0,439418	2,196909
	0,672862	2,702238	2,089422	0,373650	1,618790	0,894855	0,429220	2,199458
	0,665213	2,704787	2,084325	0,376199	1,608593	0,892306	0,439418	2,202007
	0,657565	2,697140	2,086874	0,366003	1,616241	0,899952	0,441968	2,207106
	0,662664	2,702238	2,079228	0,368552	1,613691	0,899952	0,441968	2,207106
	0,660114	2,692043	2,076680	0,373650	1,611142	0,899952	0,436869	2,204557
	0,657565	2,692043	2,076680	0,366003	1,603494	0,899952	0,436869	2,207106
	0,657565	2,697140	2,074131	0,366003	1,608593	0,894855	0,434319	2,202007
	0,652466	2,694592	2,071583	0,373650	1,611142	0,905050	0,439418	2,204557
	0,665213	2,704787	2,074131	0,378748	1,608593	0,897404	0,426671	2,194360
	0,652466	2,689494	2,069034	0,366003	1,606043	0,899952	0,439418	2,196909
	0,652466	2,686945	2,066486	0,371101	1,608593	0,907599	0,439418	2,202007
	0,655016	2,694592	2,063937	0,366003	1,606043	0,899952	0,431770	2,199458
	0,660114	2,699689	2,069034	0,373650	1,603494	0,899952	0,426671	2,189261
	0,647367	2,692043	2,058841	0,366003	1,603494	0,897404	0,436869	2,194360
	0,649917	2,686945	2,058841	0,371101	1,600945	0,899952	0,434319	2,202007
	0,652466	2,692043	2,063937	0,363454	1,593296	0,899952	0,429220	2,194360
	0,655016	2,692043	2,061389	0,363454	1,593296	0,897404	0,429220	2,196909
	0,655016	2,694592	2,058841	0,366003	1,588198	0,894855	0,431770	2,186712
	0,647367	2,689494	2,063937	0,376199	1,603494	0,897404	0,426671	2,194360
	0,647367	2,689494	2,056292	0,376199	1,603494	0,902501	0,429220	2,194360
	0,644818	2,689494	2,061389	0,376199	1,593296	0,899952	0,421572	2,191810
	0,644818	2,689494	2,058841	0,376199	1,600945	0,907599	0,429220	2,191810
	0,634620	2,692043	2,058841	0,373650	1,593296	0,902501	0,419022	2,189261
	0,634620	2,686945	2,051195	0,376199	1,600945	0,899952	0,431770	2,191810
	0,644818	2,684396	2,051195	0,366003	1,593296	0,907599	0,426671	2,189261
	0,634620	2,679299	2,041001	0,366003	1,595846	0,907599	0,424121	2,194360
	0,634620	2,684396	2,043550	0,373650	1,593296	0,899952	0,424121	2,189261
	0,647367	2,686945	2,048647	0,366003	1,588198	0,894855	0,416473	2,189261
	0,642268	2,689494	2,048647	0,363454	1,585648	0,897404	0,416473	2,181613
	0,632071	2,676750	2,035904	0,366003	1,590747	0,907599	0,421572	2,194360
	0,642268	2,686945	2,041001	0,368552	1,585648	0,902501	0,416473	2,181613
	0,629521	2,679299	2,038453	0,373650	1,588198	0,907599	0,426671	2,186712
	0,642268	2,686945	2,035904	0,360905	1,575451	0,897404	0,413923	2,181613
	0,637170	2,681848	2,041001	0,371101	1,585648	0,907599	0,419022	2,181613
	0,634620	2,679299	2,038453	0,366003	1,588198	0,910148	0,419022	2,186712
	0,632071	2,681848	2,033356	0,363454	1,575451	0,897404	0,419022	2,186712
	0,632071	2,679299	2,030808	0,371101	1,583099	0,902501	0,419022	2,184163
	0,632071	2,671653	2,023162	0,363454	1,578000	0,902501	0,416473	2,189261
	0,632071	2,671653	2,028259	0,366003	1,583099	0,907599	0,416473	2,191810
	0,629521	2,669104	2,028259	0,363454	1,580549	0,905050	0,421572	2,191810
	0,634620	2,671653	2,030808	0,363454	1,572901	0,902501	0,408824	2,176515
	0,634620	2,684396	2,033356	0,368552	1,575451	0,902501	0,408824	2,181613
	0,629521	2,676750	2,030808	0,366003	1,572901	0,902501	0,408824	2,181613
	0,629521	2,674201	2,020614	0,360905	1,567803	0,897404	0,408824	2,181613
	0,634620	2,679299	2,020614	0,360905	1,562704	0,899952	0,411374	2,173966
	0,632071	2,679299	2,018065	0,360905	1,565253	0,902501	0,406275	2,179064
	0,629521	2,681848	2,015517	0,360905	1,572901	0,899952	0,406275	2,173966
	0,619324	2,666555	2,018065	0,360905	1,575451	0,905050	0,419022	2,189261
	0,619324	2,669104	2,005323	0,360905	1,567803	0,910148	0,419022	2,181613
	0,616774	2,669104	2,012968	0,368552	1,572901	0,902501	0,419022	2,181613
	0,616774	2,664006	2,010420	0,358357	1,572901	0,912697	0,408824	2,186712
	0,621873	2,681848	2,018065	0,358357	1,565253	0,907599	0,413923	2,173966
	0,616774	2,664006	2,010420	0,358357	1,572901	0,912697	0,416473	2,186712
	0,626972	2,671653	2,007871	0,353259	1,557605	0,907599	0,408824	2,181613
	0,626972	2,676750	2,007871	0,360905	1,562704	0,905050	0,403725	2,173966
	0,614225	2,664006	1,995129	0,358357	1,562704	0,910148	0,413923	2,184163
	0,619324	2,669104	2,002775	0,358357	1,562704	0,902501	0,408824	2,176515
	0,624422	2,666555	2,002775	0,350710	1,557605	0,905050	0,408824	2,179064
	0,621873	2,669104	2,002775	0,350710	1,555056	0,907599	0,408824	2,181613
	0,611675	2,661457	2,002775	0,355808	1,567803	0,907599	0,411374	2,184163
	0,616774	2,666555	1,995129	0,350710	1,560154	0,899952	0,408824	2,173966
	0,616774	2,669104	2,002775	0,355808	1,557605	0,902501	0,403725	2,168867
	0,614225	2,664006	1,992581	0,350710	1,549957	0,899952	0,403725	2,176515
	0,616774	2,658909	1,990032	0,355808	1,555056	0,912697	0,403725	2,179064
	0,611675	2,661457	1,990032	0,350710	1,557605	0,907599	0,408824	2,173966
	0,606576	2,656360	1,997678	0,355808	1,555056	0,907599	0,408824	2,181613
	0,611675	2,661457	1,987484	0,348161	1,555056	0,905050	0,408824	2,173966
	0,619324	2,669104	1,992581	0,360905	1,552506	0,905050	0,396077	2,166318
	0,611675	2,656360	1,987484	0,355808	1,552506	0,907599	0,403725	2,179064
	0,619324	2,664006	1,990032	0,355808	1,547408	0,902501	0,396077	2,173966
	0,611675	2,661457	1,987484	0,360905	1,557605	0,907599	0,403725	2,171416
	0,609126	2,661457	1,995129	0,360905	1,557605	0,905050	0,401176	2,171416
	0,609126	2,669104	1,990032	0,360905	1,560154	0,907599	0,401176	2,168867
	0,611675	2,656360	1,979839	0,355808	1,549957	0,915246	0,401176	2,179064
	0,601478	2,658909	1,984935	0,360905	1,555056	0,910148	0,406275	2,168867
	0,598928	2,658909	1,982387	0,358357	1,555056	0,915246	0,401176	2,176515
	0,601478	2,653811	1,984935	0,345612	1,547408	0,910148	0,406275	2,179064
	0,611675	2,666555	1,982387	0,355808	1,542309	0,902501	0,393527	2,161219
	0,606576	2,651262	1,977290	0,345612	1,547408	0,910148	0,396077	2,176515
	0,606576	2,666555	1,987484	0,350710	1,555056	0,902501	0,388428	2,166318
