	0,639719	2,758311	2,339170	0,297183	1,850784	1,297587	0,306844	2,495172
	0,644818	2,765957	2,346816	0,294634	1,848234	1,297587	0,306844	2,487524
	0,637170	2,760860	2,339170	0,297183	1,853333	1,300136	0,306844	2,490074
	0,629521	2,753213	2,341719	0,294634	1,850784	1,302685	0,322141	2,502820
	0,634620	2,765957	2,344267	0,294634	1,850784	1,295038	0,314492	2,487524
	0,629521	2,755762	2,334073	0,289536	1,853333	1,305234	0,322141	2,495172
	0,632071	2,758311	2,334073	0,294634	1,843136	1,300136	0,317042	2,495172
	0,629521	2,760860	2,341719	0,302281	1,855883	1,305234	0,319591	2,495172
	0,642268	2,758311	2,339170	0,289536	1,850784	1,300136	0,306844	2,492623
	0,642268	2,771055	2,341719	0,294634	1,848234	1,300136	0,306844	2,490074
	0,629521	2,755762	2,339170	0,294634	1,858432	1,305234	0,317042	2,502820
	0,632071	2,763408	2,346816	0,302281	1,853333	1,305234	0,311943	2,495172
	0,632071	2,758311	2,339170	0,286988	1,848234	1,305234	0,311943	2,495172
	0,639719	2,755762	2,331525	0,289536	1,853333	1,307783	0,314492	2,495172
	0,642268	2,760860	2,344267	0,289536	1,850784	1,302685	0,306844	2,487524
	0,634620	2,760860	2,344267	0,302281	1,853333	1,305234	0,311943	2,495172
	0,634620	2,765957	2,344267	0,302281	1,855883	1,305234	0,314492	2,495172
	0,634620	2,765957	2,339170	0,294634	1,843136	1,300136	0,311943	2,492623
	0,639719	2,765957	2,344267	0,299732	1,848234	1,305234	0,311943	2,487524
	0,629521	2,758311	2,336622	0,294634	1,848234	1,312881	0,319591	2,492623
	0,642268	2,768506	2,339170	0,294634	1,845685	1,300136	0,306844	2,490074
	0,634620	2,760860	2,331525	0,294634	1,845685	1,295038	0,311943	2,490074
	0,634620	2,760860	2,326428	0,286988	1,845685	1,305234	0,311943	2,502820
	0,642268	2,768506	2,344267	0,299732	1,850784	1,305234	0,306844	2,487524
	0,626972	2,760860	2,331525	0,286988	1,848234	1,305234	0,319591	2,492623
	0,639719	2,768506	2,344267	0,294634	1,853333	1,300136	0,311943	2,487524
	0,632071	2,755762	2,334073	0,286988	1,843136	1,307783	0,311943	2,497721
	0,629521	2,760860	2,334073	0,289536	1,848234	1,305234	0,319591	2,490074
	0,642268	2,768506	2,339170	0,302281	1,848234	1,302685	0,304294	2,484975
	0,629521	2,758311	2,334073	0,294634	1,850784	1,315430	0,317042	2,500271
	0,634620	2,763408	2,339170	0,299732	1,858432	1,307783	0,311943	2,492623
	0,634620	2,755762	2,339170	0,289536	1,843136	1,305234	0,311943	2,497721
	0,639719	2,771055	2,339170	0,294634	1,840586	1,297587	0,314492	2,487524
	0,639719	2,763408	2,339170	0,294634	1,848234	1,300136	0,304294	2,492623
	0,634620	2,760860	2,344267	0,302281	1,853333	1,310332	0,314492	2,492623
	0,639719	2,765957	2,341719	0,302281	1,848234	1,305234	0,306844	2,487524
	0,632071	2,758311	2,334073	0,289536	1,840586	1,307783	0,317042	2,492623
	0,626972	2,763408	2,339170	0,294634	1,848234	1,315430	0,311943	2,497721
	0,629521	2,763408	2,339170	0,299732	1,853333	1,312881	0,311943	2,490074
	0,626972	2,755762	2,331525	0,292085	1,848234	1,312881	0,309393	2,495172
	0,629521	2,763408	2,341719	0,302281	1,853333	1,307783	0,311943	2,490074
	0,634620	2,765957	2,344267	0,302281	1,853333	1,315430	0,311943	2,490074
	0,629521	2,763408	2,341719	0,304830	1,853333	1,307783	0,319591	2,490074
	0,626972	2,758311	2,331525	0,294634	1,848234	1,307783	0,309393	2,492623
	0,634620	2,773603	2,346816	0,294634	1,848234	1,302685	0,304294	2,482426
	0,634620	2,758311	2,334073	0,292085	1,843136	1,307783	0,311943	2,495172
	0,632071	2,755762	2,331525	0,286988	1,848234	1,305234	0,311943	2,495172
	0,634620	2,763408	2,336622	0,292085	1,855883	1,312881	0,309393	2,492623
	0,632071	2,771055	2,349364	0,297183	1,850784	1,302685	0,311943	2,482426
	0,626972	2,760860	2,339170	0,294634	1,848234	1,315430	0,317042	2,495172
	0,629521	2,758311	2,341719	0,294634	1,850784	1,315430	0,317042	2,495172
	0,632071	2,765957	2,344267	0,299732	1,850784	1,315430	0,309393	2,487524
	0,634620	2,758311	2,339170	0,294634	1,855883	1,315430	0,309393	2,492623
	0,632071	2,758311	2,334073	0,294634	1,850784	1,310332	0,317042	2,484975
	0,632071	2,765957	2,331525	0,286988	1,843136	1,307783	0,309393	2,484975
	0,639719	2,760860	2,339170	0,286988	1,843136	1,307783	0,311943	2,484975
	0,639719	2,765957	2,346816	0,289536	1,850784	1,302685	0,304294	2,484975
	0,621873	2,758311	2,341719	0,294634	1,848234	1,315430	0,317042	2,492623
	0,637170	2,771055	2,339170	0,294634	1,840586	1,310332	0,306844	2,477327
	0,642268	2,765957	2,344267	0,294634	1,850784	1,302685	0,306844	2,484975
	0,632071	2,773603	2,344267	0,294634	1,855883	1,310332	0,311943	2,479877
	0,634620	2,758311	2,334073	0,284439	1,843136	1,310332	0,311943	2,490074
	0,632071	2,763408	2,339170	0,286988	1,843136	1,310332	0,311943	2,484975
	0,626972	2,760860	2,341719	0,292085	1,848234	1,317979	0,317042	2,484975
	0,632071	2,758311	2,331525	0,294634	1,850784	1,310332	0,311943	2,492623
	0,632071	2,765957	2,339170	0,294634	1,855883	1,315430	0,311943	2,482426
	0,632071	2,768506	2,344267	0,302281	1,855883	1,315430	0,309393	2,484975
	0,637170	2,763408	2,339170	0,286988	1,845685	1,305234	0,306844	2,484975
	0,634620	2,765957	2,344267	0,299732	1,855883	1,315430	0,306844	2,482426
	0,632071	2,771055	2,346816	0,299732	1,850784	1,312881	0,311943	2,484975
	0,626972	2,760860	2,339170	0,292085	1,853333	1,310332	0,317042	2,492623
	0,619324	2,760860	2,336622	0,294634	1,858432	1,317979	0,317042	2,492623
	0,626972	2,765957	2,328977	0,286988	1,853333	1,310332	0,317042	2,490074
	0,634620	2,765957	2,331525	0,286988	1,850784	1,310332	0,309393	2,487524
	0,639719	2,773603	2,339170	0,292085	1,845685	1,302685	0,304294	2,479877
	0,637170	2,768506	2,346816	0,294634	1,850784	1,307783	0,304294	2,477327
	0,634620	2,771055	2,344267	0,292085	1,850784	1,310332	0,311943	2,484975
	0,639719	2,765957	2,344267	0,299732	1,853333	1,310332	0,306844	2,484975
	0,642268	2,768506	2,334073	0,294634	1,845685	1,305234	0,309393	2,477327
	0,637170	2,771055	2,339170	0,299732	1,845685	1,310332	0,304294	2,474778
	0,626972	2,768506	2,339170	0,299732	1,858432	1,317979	0,317042	2,484975
	0,624422	2,771055	2,336622	0,292085	1,853333	1,317979	0,317042	2,492623
	0,626972	2,760860	2,339170	0,294634	1,860981	1,320528	0,309393	2,484975
	0,637170	2,768506	2,334073	0,289536	1,850784	1,305234	0,306844	2,484975
	0,632071	2,768506	2,341719	0,299732	1,853333	1,312881	0,306844	2,484975
	0,624422	2,768506	2,328977	0,294634	1,853333	1,317979	0,317042	2,492623
	0,637170	2,765957	2,336622	0,286988	1,853333	1,305234	0,301745	2,484975
	0,632071	2,773603	2,341719	0,297183	1,858432	1,312881	0,309393	2,482426
	0,624422	2,760860	2,336622	0,284439	1,858432	1,320528	0,314492	2,492623
	0,632071	2,763408	2,336622	0,294634	1,860981	1,315430	0,309393	2,492623
	0,632071	2,773603	2,344267	0,299732	1,860981	1,307783	0,311943	2,479877
	0,637170	2,773603	2,334073	0,292085	1,853333	1,312881	0,304294	2,479877
	0,624422	2,768506	2,331525	0,292085	1,855883	1,317979	0,317042	2,484975
	0,626972	2,760860	2,334073	0,289536	1,853333	1,310332	0,314492	2,492623
	0,632071	2,768506	2,336622	0,286988	1,848234	1,312881	0,309393	2,487524
	0,632071	2,771055	2,344267	0,299732	1,853333	1,310332	0,301745	2,487524
	0,637170	2,776152	2,334073	0,294634	1,850784	1,312881	0,304294	2,482426
	0,632071	2,768506	2,341719	0,299732	1,855883	1,312881	0,311943	2,487524
	0,632071	2,771055	2,334073	0,299732	1,860981	1,312881	0,309393	2,482426
	0,632071	2,760860	2,328977	0,292085	1,853333	1,312881	0,317042	2,487524
	0,632071	2,768506	2,336622	0,292085	1,850784	1,307783	0,309393	2,487524
	0,632071	2,768506	2,341719	0,297183	1,853333	1,312881	0,304294	2,487524
	0,632071	2,771055	2,331525	0,292085	1,863531	1,317979	0,306844	2,487524
	0,632071	2,773603	2,328977	0,292085	1,848234	1,305234	0,309393	2,490074
	0,634620	2,768506	2,326428	0,292085	1,850784	1,307783	0,309393	2,490074
	0,632071	2,768506	2,339170	0,299732	1,858432	1,317979	0,309393	2,487524
	0,632071	2,763408	2,326428	0,292085	1,855883	1,320528	0,317042	2,495172
	0,632071	2,768506	2,339170	0,297183	1,860981	1,315430	0,304294	2,492623
	0,634620	2,773603	2,339170	0,292085	1,860981	1,312881	0,306844	2,484975
	0,632071	2,768506	2,331525	0,292085	1,850784	1,310332	0,309393	2,492623
	0,632071	2,773603	2,339170	0,299732	1,860981	1,312881	0,309393	2,484975
	0,634620	2,771055	2,334073	0,292085	1,853333	1,323077	0,317042	2,500271
	0,634620	2,768506	2,341719	0,297183	1,855883	1,317979	0,309393	2,492623
	0,637170	2,763408	2,331525	0,286988	1,850784	1,315430	0,309393	2,490074
	0,632071	2,768506	2,339170	0,297183	1,863531	1,320528	0,309393	2,492623
	0,634620	2,768506	2,336622	0,292085	1,858432	1,320528	0,309393	2,490074
	0,634620	2,768506	2,339170	0,294634	1,853333	1,320528	0,306844	2,492623
	0,637170	2,773603	2,331525	0,299732	1,855883	1,315430	0,304294	2,495172
	0,626972	2,768506	2,331525	0,299732	1,863531	1,315430	0,309393	2,492623
	0,629521	2,765957	2,339170	0,297183	1,853333	1,315430	0,306844	2,492623
	0,626972	2,763408	2,326428	0,294634	1,855883	1,320528	0,314492	2,500271
	0,632071	2,768506	2,331525	0,284439	1,848234	1,310332	0,304294	2,492623
	0,632071	2,760860	2,331525	0,292085	1,860981	1,320528	0,309393	2,492623
	0,637170	2,771055	2,331525	0,292085	1,848234	1,307783	0,301745	2,487524
	0,629521	2,765957	2,326428	0,289536	1,853333	1,315430	0,306844	2,492623
	0,632071	2,763408	2,323880	0,286988	1,850784	1,315430	0,309393	2,500271
	0,626972	2,763408	2,334073	0,292085	1,858432	1,312881	0,317042	2,497721
	0,632071	2,768506	2,331525	0,299732	1,860981	1,323077	0,309393	2,492623
	0,639719	2,771055	2,339170	0,289536	1,855883	1,310332	0,304294	2,487524
	0,632071	2,765957	2,326428	0,284439	1,855883	1,310332	0,309393	2,497721
	0,632071	2,773603	2,339170	0,294634	1,855883	1,315430	0,306844	2,487524
	0,634620	2,765957	2,339170	0,299732	1,860981	1,310332	0,309393	2,492623
	0,632071	2,765957	2,326428	0,284439	1,848234	1,310332	0,309393	2,495172
	0,632071	2,753213	2,334073	0,292085	1,858432	1,323077	0,306844	2,490074
	0,629521	2,765957	2,326428	0,284439	1,853333	1,315430	0,314492	2,492623
	0,632071	2,763408	2,326428	0,286988	1,850784	1,307783	0,309393	2,492623
	0,626972	2,760860	2,326428	0,294634	1,853333	1,323077	0,314492	2,497721
	0,639719	2,768506	2,334073	0,292085	1,850784	1,312881	0,301745	2,492623
	0,637170	2,773603	2,334073	0,292085	1,848234	1,315430	0,301745	2,484975
	0,637170	2,765957	2,341719	0,292085	1,850784	1,310332	0,301745	2,490074
	0,626972	2,768506	2,336622	0,294634	1,850784	1,323077	0,314492	2,490074
	0,639719	2,765957	2,336622	0,294634	1,843136	1,307783	0,306844	2,484975
	0,634620	2,765957	2,341719	0,292085	1,855883	1,320528	0,306844	2,492623
	0,639719	2,765957	2,334073	0,284439	1,845685	1,310332	0,301745	2,492623
	0,639719	2,765957	2,341719	0,297183	1,848234	1,315430	0,301745	2,492623
	0,624422	2,760860	2,339170	0,294634	1,853333	1,317979	0,314492	2,497721
	0,632071	2,765957	2,334073	0,289536	1,845685	1,310332	0,309393	2,484975
	0,639719	2,773603	2,331525	0,299732	1,850784	1,317979	0,304294	2,484975
	0,632071	2,765957	2,328977	0,289536	1,843136	1,310332	0,309393	2,490074
	0,639719	2,765957	2,334073	0,286988	1,845685	1,312881	0,309393	2,490074
	0,639719	2,768506	2,339170	0,284439	1,838037	1,312881	0,306844	2,484975
	0,632071	2,773603	2,336622	0,299732	1,855883	1,315430	0,306844	2,487524
	0,632071	2,768506	2,341719	0,297183	1,845685	1,317979	0,301745	2,487524
	0,632071	2,765957	2,334073	0,284439	1,845685	1,315430	0,304294	2,490074
	0,626972	2,760860	2,336622	0,289536	1,853333	1,323077	0,306844	2,495172
	0,639719	2,773603	2,339170	0,292085	1,838037	1,317979	0,301745	2,482426
	0,639719	2,773603	2,344267	0,297183	1,850784	1,315430	0,304294	2,490074
	0,626972	2,765957	2,336622	0,289536	1,843136	1,323077	0,314492	2,495172
	0,632071	2,760860	2,331525	0,292085	1,843136	1,315430	0,306844	2,495172
	0,637170	2,773603	2,334073	0,292085	1,840586	1,312881	0,304294	2,482426
	0,637170	2,771055	2,339170	0,292085	1,845685	1,320528	0,301745	2,479877
	0,637170	2,768506	2,336622	0,284439	1,843136	1,320528	0,301745	2,487524
	0,632071	2,771055	2,344267	0,299732	1,848234	1,325626	0,306844	2,487524
	0,626972	2,763408	2,336622	0,294634	1,845685	1,317979	0,314492	2,492623
	0,632071	2,773603	2,341719	0,292085	1,845685	1,320528	0,306844	2,474778
	0,632071	2,768506	2,328977	0,292085	1,845685	1,317979	0,306844	2,482426
	0,632071	2,765957	2,334073	0,292085	1,838037	1,310332	0,309393	2,490074
	0,639719	2,776152	2,339170	0,292085	1,838037	1,312881	0,309393	2,479877
	0,626972	2,763408	2,331525	0,294634	1,848234	1,325626	0,314492	2,492623
	0,632071	2,773603	2,344267	0,299732	1,853333	1,312881	0,309393	2,479877
	0,632071	2,771055	2,336622	0,299732	1,850784	1,317979	0,306844	2,484975
	0,632071	2,768506	2,331525	0,289536	1,840586	1,312881	0,306844	2,477327
	0,632071	2,771055	2,328977	0,286988	1,848234	1,312881	0,309393	2,484975
	0,637170	2,773603	2,344267	0,292085	1,845685	1,312881	0,301745	2,477327
	0,632071	2,771055	2,336622	0,284439	1,840586	1,317979	0,306844	2,484975
	0,632071	2,768506	2,339170	0,286988	1,840586	1,312881	0,306844	2,479877
	0,626972	2,763408	2,334073	0,292085	1,853333	1,325626	0,306844	2,490074
	0,632071	2,763408	2,336622	0,289536	1,850784	1,325626	0,306844	2,482426
	0,626972	2,771055	2,339170	0,297183	1,850784	1,317979	0,314492	2,482426
	0,637170	2,778701	2,336622	0,292085	1,840586	1,312881	0,306844	2,477327
	0,632071	2,765957	2,328977	0,292085	1,845685	1,320528	0,314492	2,487524
	0,634620	2,771055	2,341719	0,289536	1,853333	1,320528	0,306844	2,482426
	0,632071	2,765957	2,328977	0,292085	1,845685	1,325626	0,304294	2,487524
	0,637170	2,768506	2,334073	0,292085	1,843136	1,317979	0,301745	2,477327
	0,632071	2,773603	2,341719	0,297183	1,843136	1,325626	0,309393	2,482426
	0,637170	2,776152	2,334073	0,289536	1,843136	1,320528	0,301745	2,474778
	0,637170	2,778701	2,341719	0,292085	1,845685	1,320528	0,306844	2,474778
	0,632071	2,768506	2,328977	0,297183	1,850784	1,317979	0,311943	2,479877
	0,632071	2,773603	2,334073	0,289536	1,838037	1,312881	0,306844	2,474778
	0,632071	2,768506	2,334073	0,286988	1,840586	1,320528	0,309393	2,484975
	0,626972	2,765957	2,336622	0,294634	1,845685	1,320528	0,314492	2,484975
	0,632071	2,776152	2,341719	0,292085	1,848234	1,310332	0,301745	2,474778
	0,632071	2,768506	2,328977	0,292085	1,835488	1,315430	0,306844	2,479877
	0,632071	2,771055	2,336622	0,284439	1,840586	1,320528	0,309393	2,479877
	0,632071	2,765957	2,334073	0,284439	1,843136	1,317979	0,306844	2,484975
	0,637170	2,773603	2,339170	0,289536	1,843136	1,320528	0,299195	2,472229
	0,637170	2,771055	2,336622	0,284439	1,843136	1,320528	0,301745	2,479877
	0,626972	2,765957	2,336622	0,289536	1,853333	1,317979	0,314492	2,484975
	0,626972	2,771055	2,328977	0,286988	1,848234	1,317979	0,314492	2,477327
	0,624422	2,763408	2,328977	0,292085	1,848234	1,325626	0,311943	2,487524
	0,629521	2,771055	2,326428	0,284439	1,845685	1,312881	0,306844	2,479877
	0,632071	2,765957	2,328977	0,284439	1,845685	1,315430	0,311943	2,474778
	0,637170	2,771055	2,334073	0,289536	1,848234	1,315430	0,299195	2,482426
	0,632071	2,776152	2,334073	0,297183	1,855883	1,317979	0,306844	2,482426
	0,632071	2,765957	2,323880	0,292085	1,848234	1,325626	0,311943	2,487524
	0,624422	2,765957	2,334073	0,289536	1,853333	1,328175	0,304294	2,484975
	0,637170	2,778701	2,334073	0,289536	1,845685	1,320528	0,301745	2,474778
	0,632071	2,773603	2,334073	0,284439	1,843136	1,323077	0,306844	2,482426
	0,632071	2,773603	2,334073	0,289536	1,843136	1,315430	0,306844	2,482426
	0,637170	2,776152	2,336622	0,297183	1,848234	1,320528	0,304294	2,482426
	0,632071	2,765957	2,331525	0,284439	1,848234	1,317979	0,306844	2,487524
	0,626972	2,768506	2,331525	0,289536	1,853333	1,323077	0,311943	2,490074
	0,632071	2,768506	2,328977	0,284439	1,843136	1,320528	0,306844	2,487524
	0,632071	2,781250	2,341719	0,294634	1,848234	1,320528	0,306844	2,474778
	0,624422	2,773603	2,331525	0,297183	1,848234	1,328175	0,314492	2,482426
	0,624422	2,765957	2,331525	0,289536	1,853333	1,328175	0,311943	2,484975
	0,639719	2,781250	2,339170	0,297183	1,848234	1,320528	0,306844	2,472229
	0,639719	2,778701	2,339170	0,292085	1,848234	1,315430	0,306844	2,474778
	0,632071	2,763408	2,326428	0,292085	1,840586	1,323077	0,309393	2,487524
	0,632071	2,773603	2,336622	0,297183	1,848234	1,320528	0,306844	2,479877
	0,632071	2,771055	2,323880	0,281890	1,848234	1,323077	0,306844	2,479877
	0,629521	2,778701	2,339170	0,297183	1,855883	1,328175	0,306844	2,482426
	0,632071	2,773603	2,326428	0,284439	1,848234	1,320528	0,306844	2,487524
	0,632071	2,773603	2,326428	0,284439	1,845685	1,310332	0,304294	2,482426
	0,632071	2,773603	2,339170	0,294634	1,848234	1,325626	0,306844	2,479877
	0,626972	2,765957	2,334073	0,289536	1,845685	1,323077	0,311943	2,484975
	0,639719	2,776152	2,336622	0,289536	1,845685	1,320528	0,301745	2,469680
	0,632071	2,781250	2,341719	0,294634	1,850784	1,325626	0,306844	2,472229
	0,632071	2,765957	2,328977	0,292085	1,845685	1,323077	0,306844	2,487524
	0,632071	2,773603	2,339170	0,297183	1,845685	1,325626	0,306844	2,477327
	0,637170	2,776152	2,334073	0,289536	1,845685	1,315430	0,299195	2,477327
	0,632071	2,771055	2,326428	0,284439	1,845685	1,323077	0,309393	2,479877
	0,632071	2,773603	2,331525	0,297183	1,848234	1,320528	0,306844	2,479877
	0,637170	2,781250	2,334073	0,289536	1,843136	1,317979	0,299195	2,474778
	0,632071	2,773603	2,336622	0,297183	1,850784	1,320528	0,304294	2,479877
	0,632071	2,768506	2,326428	0,292085	1,845685	1,323077	0,306844	2,482426
	0,632071	2,773603	2,339170	0,297183	1,843136	1,320528	0,299195	2,477327
	0,637170	2,781250	2,336622	0,297183	1,843136	1,323077	0,299195	2,472229
	0,637170	2,773603	2,334073	0,284439	1,838037	1,317979	0,301745	2,477327
	0,637170	2,781250	2,331525	0,297183	1,843136	1,325626	0,301745	2,469680
	0,639719	2,778701	2,341719	0,289536	1,843136	1,317979	0,299195	2,469680
	0,621873	2,773603	2,334073	0,294634	1,848234	1,328175	0,311943	2,477327
	0,632071	2,768506	2,334073	0,284439	1,835488	1,323077	0,301745	2,482426
	0,626972	2,768506	2,334073	0,284439	1,832938	1,323077	0,306844	2,479877
	0,632071	2,776152	2,328977	0,281890	1,838037	1,325626	0,304294	2,474778
	0,629521	2,768506	2,331525	0,289536	1,843136	1,330724	0,311943	2,479877
	0,632071	2,768506	2,326428	0,289536	1,843136	1,325626	0,306844	2,479877
	0,632071	2,765957	2,336622	0,289536	1,848234	1,323077	0,311943	2,474778
	0,637170	2,781250	2,339170	0,292085	1,843136	1,315430	0,301745	2,474778
	0,624422	2,768506	2,331525	0,289536	1,845685	1,330724	0,306844	2,479877
	0,626972	2,765957	2,336622	0,281890	1,843136	1,323077	0,314492	2,479877
	0,626972	2,773603	2,334073	0,297183	1,848234	1,323077	0,304294	2,474778
	0,629521	2,771055	2,336622	0,294634	1,848234	1,328175	0,311943	2,472229
	0,626972	2,773603	2,336622	0,297183	1,850784	1,328175	0,311943	2,474778
	0,634620	2,776152	2,344267	0,297183	1,843136	1,325626	0,306844	2,472229
	0,632071	2,768506	2,331525	0,289536	1,843136	1,325626	0,306844	2,479877
	0,629521	2,773603	2,331525	0,292085	1,843136	1,333273	0,311943	2,474778
	0,637170	2,781250	2,339170	0,286988	1,838037	1,325626	0,299195	2,467130
	0,632071	2,781250	2,336622	0,299732	1,850784	1,325626	0,306844	2,464581
	0,624422	2,773603	2,336622	0,294634	1,848234	1,330724	0,309393	2,472229
	0,632071	2,773603	2,344267	0,297183	1,843136	1,325626	0,299195	2,472229
	0,639719	2,781250	2,336622	0,289536	1,838037	1,320528	0,299195	2,464581
	0,626972	2,768506	2,334073	0,289536	1,843136	1,325626	0,311943	2,477327
	0,632071	2,781250	2,336622	0,292085	1,830389	1,317979	0,299195	2,469680
	0,637170	2,773603	2,336622	0,284439	1,840586	1,317979	0,296646	2,469680
	0,629521	2,768506	2,339170	0,289536	1,848234	1,330724	0,306844	2,472229
	0,632071	2,773603	2,344267	0,294634	1,843136	1,325626	0,301745	2,467130
	0,626972	2,773603	2,339170	0,294634	1,848234	1,330724	0,306844	2,474778
	0,624422	2,768506	2,339170	0,292085	1,850784	1,330724	0,304294	2,474778
	0,639719	2,773603	2,336622	0,284439	1,838037	1,317979	0,299195	2,472229
	0,634620	2,773603	2,334073	0,284439	1,843136	1,317979	0,306844	2,469680
	0,626972	2,768506	2,328977	0,281890	1,843136	1,325626	0,306844	2,477327
	0,632071	2,773603	2,344267	0,294634	1,843136	1,325626	0,301745	2,469680
	0,632071	2,773603	2,344267	0,297183	1,843136	1,333273	0,304294	2,467130
	0,626972	2,768506	2,331525	0,292085	1,840586	1,330724	0,311943	2,472229
	0,632071	2,781250	2,344267	0,289536	1,840586	1,317979	0,306844	2,462032
	0,632071	2,771055	2,331525	0,284439	1,840586	1,325626	0,304294	2,474778
	0,626972	2,768506	2,331525	0,292085	1,843136	1,330724	0,311943	2,474778
	0,632071	2,781250	2,341719	0,289536	1,848234	1,325626	0,306844	2,464581
	0,637170	2,773603	2,336622	0,284439	1,832938	1,320528	0,299195	2,467130
	0,632071	2,778701	2,344267	0,297183	1,850784	1,330724	0,306844	2,467130
	0,626972	2,768506	2,331525	0,289536	1,843136	1,330724	0,309393	2,469680
	0,642268	2,773603	2,334073	0,284439	1,840586	1,317979	0,296646	2,464581
	0,629521	2,773603	2,339170	0,294634	1,843136	1,323077	0,296646	2,464581
	0,632071	2,783798	2,344267	0,289536	1,848234	1,325626	0,306844	2,464581
	0,632071	2,776152	2,334073	0,297183	1,850784	1,325626	0,311943	2,467130
	0,639719	2,776152	2,341719	0,289536	1,840586	1,317979	0,306844	2,459483
	0,632071	2,771055	2,341719	0,289536	1,848234	1,330724	0,306844	2,464581
	0,639719	2,776152	2,334073	0,281890	1,840586	1,323077	0,296646	2,467130
	0,632071	2,781250	2,334073	0,289536	1,832938	1,320528	0,304294	2,462032
	0,624422	2,768506	2,328977	0,292085	1,843136	1,325626	0,309393	2,472229
	0,632071	2,776152	2,334073	0,294634	1,848234	1,325626	0,306844	2,464581
	0,626972	2,771055	2,336622	0,289536	1,843136	1,333273	0,304294	2,474778
	0,639719	2,781250	2,336622	0,289536	1,835488	1,325626	0,299195	2,456933
	0,629521	2,768506	2,334073	0,289536	1,848234	1,333273	0,306844	2,472229
	0,624422	2,778701	2,326428	0,289536	1,843136	1,333273	0,309393	2,467130
	0,626972	2,771055	2,328977	0,289536	1,850784	1,325626	0,311943	2,472229
	0,629521	2,771055	2,334073	0,289536	1,850784	1,330724	0,306844	2,469680
	0,637170	2,773603	2,334073	0,281890	1,835488	1,325626	0,304294	2,464581
	0,632071	2,786347	2,341719	0,294634	1,840586	1,328175	0,304294	2,464581
	0,626972	2,776152	2,334073	0,294634	1,848234	1,328175	0,311943	2,464581
	0,626972	2,776152	2,334073	0,294634	1,843136	1,335822	0,301745	2,464581
	0,637170	2,781250	2,334073	0,289536	1,838037	1,328175	0,299195	2,459483
	0,639719	2,783798	2,334073	0,289536	1,832938	1,325626	0,299195	2,459483
	0,639719	2,776152	2,331525	0,284439	1,832938	1,325626	0,299195	2,464581
	0,626972	2,765957	2,328977	0,286988	1,840586	1,333273	0,304294	2,467130
	0,624422	2,776152	2,334073	0,286988	1,843136	1,335822	0,309393	2,464581
	0,634620	2,776152	2,341719	0,294634	1,848234	1,333273	0,306844	2,464581
	0,634620	2,776152	2,341719	0,297183	1,845685	1,328175	0,306844	2,456933
	0,632071	2,768506	2,326428	0,289536	1,840586	1,335822	0,314492	2,472229
	0,634620	2,776152	2,344267	0,294634	1,840586	1,335822	0,296646	2,464581
	0,639719	2,776152	2,331525	0,289536	1,838037	1,317979	0,299195	2,454384
	0,632071	2,776152	2,334073	0,294634	1,845685	1,325626	0,304294	2,462032
	0,629521	2,781250	2,339170	0,286988	1,845685	1,325626	0,306844	2,459483
	0,639719	2,776152	2,336622	0,286988	1,840586	1,323077	0,299195	2,464581
	0,637170	2,781250	2,336622	0,289536	1,832938	1,330724	0,299195	2,454384
	0,632071	2,768506	2,334073	0,284439	1,845685	1,333273	0,311943	2,462032
	0,642268	2,776152	2,344267	0,297183	1,840586	1,328175	0,296646	2,462032
	0,632071	2,781250	2,341719	0,289536	1,848234	1,328175	0,304294	2,456933
	0,632071	2,768506	2,334073	0,289536	1,845685	1,325626	0,304294	2,469680
	0,632071	2,778701	2,334073	0,292085	1,832938	1,323077	0,306844	2,462032
	0,639719	2,783798	2,344267	0,297183	1,840586	1,328175	0,299195	2,462032
	0,632071	2,771055	2,328977	0,292085	1,840586	1,328175	0,306844	2,469680
	0,632071	2,776152	2,334073	0,284439	1,830389	1,328175	0,304294	2,462032
	0,632071	2,773603	2,328977	0,284439	1,840586	1,320528	0,304294	2,464581
	0,624422	2,768506	2,326428	0,284439	1,840586	1,328175	0,309393	2,462032
	0,634620	2,773603	2,344267	0,289536	1,838037	1,320528	0,296646	2,459483
	0,626972	2,768506	2,336622	0,289536	1,838037	1,330724	0,309393	2,469680
	0,626972	2,768506	2,339170	0,294634	1,848234	1,335822	0,311943	2,462032
	0,632071	2,781250	2,344267	0,286988	1,845685	1,328175	0,304294	2,456933
	0,626972	2,768506	2,336622	0,289536	1,848234	1,335822	0,309393	2,469680
	0,629521	2,771055	2,336622	0,284439	1,832938	1,330724	0,306844	2,462032
	0,632071	2,778701	2,334073	0,294634	1,845685	1,328175	0,306844	2,462032
	0,624422	2,778701	2,336622	0,294634	1,848234	1,333273	0,309393	2,459483
	0,626972	2,776152	2,328977	0,281890	1,843136	1,328175	0,309393	2,464581
	0,632071	2,768506	2,331525	0,289536	1,840586	1,328175	0,306844	2,467130
	0,632071	2,773603	2,344267	0,297183	1,848234	1,328175	0,306844	2,459483
	0,626972	2,771055	2,331525	0,292085	1,848234	1,330724	0,306844	2,469680
	0,632071	2,773603	2,344267	0,294634	1,840586	1,335822	0,306844	2,459483
	0,632071	2,781250	2,344267	0,289536	1,840586	1,323077	0,304294	2,454384
	0,632071	2,773603	2,341719	0,286988	1,848234	1,335822	0,304294	2,462032
