	0,601478	2,358154	1,263723	0,292085	1,284821	1,086025	0,304294	1,732944
	0,598928	2,353056	1,261175	0,289536	1,282272	1,088574	0,309393	1,735493
	0,601478	2,350507	1,258626	0,286988	1,277173	1,088574	0,306844	1,738042
	0,606576	2,353056	1,253529	0,284439	1,269525	1,075829	0,304294	1,732944
	0,604027	2,353056	1,266272	0,284439	1,282272	1,086025	0,301745	1,732944
	0,604027	2,360703	1,266272	0,284439	1,277173	1,080927	0,301745	1,727845
	0,604027	2,353056	1,253529	0,279341	1,277173	1,080927	0,304294	1,732944
	0,601478	2,347959	1,256078	0,284439	1,284821	1,088574	0,309393	1,738042
	0,604027	2,353056	1,261175	0,276792	1,269525	1,080927	0,304294	1,732944
	0,611675	2,353056	1,258626	0,274243	1,269525	1,080927	0,294096	1,732944
	0,606576	2,353056	1,263723	0,284439	1,274624	1,088574	0,304294	1,732944
	0,606576	2,355605	1,253529	0,279341	1,277173	1,080927	0,309393	1,730395
	0,606576	2,347959	1,253529	0,284439	1,277173	1,088574	0,309393	1,738042
	0,609126	2,355605	1,258626	0,284439	1,282272	1,088574	0,304294	1,732944
	0,611675	2,353056	1,258626	0,279341	1,272074	1,075829	0,294096	1,732944
	0,611675	2,358154	1,258626	0,284439	1,269525	1,075829	0,301745	1,732944
	0,598928	2,347959	1,258626	0,284439	1,282272	1,080927	0,309393	1,740592
	0,606576	2,360703	1,263723	0,281890	1,277173	1,070732	0,301745	1,725296
	0,598928	2,347959	1,253529	0,284439	1,279722	1,088574	0,309393	1,740592
	0,606576	2,355605	1,253529	0,284439	1,269525	1,075829	0,301745	1,732944
	0,601478	2,350507	1,253529	0,284439	1,277173	1,083476	0,304294	1,735493
	0,606576	2,360703	1,263723	0,284439	1,277173	1,083476	0,296646	1,727845
	0,601478	2,355605	1,258626	0,292085	1,282272	1,080927	0,301745	1,732944
	0,606576	2,350507	1,253529	0,284439	1,277173	1,080927	0,306844	1,740592
	0,606576	2,347959	1,250981	0,284439	1,269525	1,080927	0,301745	1,740592
	0,609126	2,347959	1,250981	0,284439	1,274624	1,086025	0,301745	1,738042
	0,604027	2,355605	1,258626	0,276792	1,266976	1,080927	0,301745	1,732944
	0,596379	2,350507	1,258626	0,284439	1,282272	1,080927	0,306844	1,735493
	0,606576	2,360703	1,263723	0,289536	1,282272	1,080927	0,301745	1,722747
	0,606576	2,350507	1,253529	0,284439	1,272074	1,078378	0,301745	1,740592
	0,606576	2,347959	1,253529	0,281890	1,274624	1,080927	0,301745	1,738042
	0,606576	2,350507	1,261175	0,284439	1,282272	1,086025	0,301745	1,732944
	0,606576	2,358154	1,258626	0,281890	1,269525	1,075829	0,301745	1,722747
	0,609126	2,355605	1,263723	0,286988	1,282272	1,078378	0,301745	1,732944
	0,606576	2,350507	1,256078	0,284439	1,269525	1,078378	0,301745	1,735493
	0,606576	2,355605	1,256078	0,276792	1,266976	1,080927	0,301745	1,725296
	0,601478	2,347959	1,256078	0,284439	1,282272	1,083476	0,306844	1,735493
	0,614225	2,363251	1,258626	0,281890	1,269525	1,075829	0,301745	1,725296
	0,606576	2,353056	1,263723	0,289536	1,277173	1,088574	0,304294	1,730395
	0,601478	2,358154	1,258626	0,292085	1,274624	1,086025	0,306844	1,730395
	0,606576	2,353056	1,263723	0,284439	1,277173	1,075829	0,296646	1,732944
	0,611675	2,355605	1,256078	0,276792	1,269525	1,073281	0,294096	1,730395
	0,614225	2,347959	1,250981	0,276792	1,261877	1,080927	0,299195	1,735493
	0,606576	2,350507	1,256078	0,281890	1,282272	1,088574	0,301745	1,730395
	0,611675	2,355605	1,256078	0,276792	1,266976	1,075829	0,301745	1,727845
	0,606576	2,350507	1,258626	0,284439	1,282272	1,088574	0,301745	1,735493
	0,598928	2,358154	1,258626	0,289536	1,277173	1,080927	0,301745	1,730395
	0,601478	2,353056	1,250981	0,276792	1,274624	1,080927	0,309393	1,735493
	0,611675	2,365800	1,263723	0,284439	1,274624	1,080927	0,294096	1,727845
	0,606576	2,363251	1,253529	0,289536	1,282272	1,080927	0,301745	1,722747
	0,611675	2,365800	1,266272	0,281890	1,277173	1,075829	0,294096	1,725296
	0,606576	2,363251	1,263723	0,289536	1,282272	1,080927	0,296646	1,722747
	0,611675	2,358154	1,258626	0,274243	1,269525	1,080927	0,296646	1,727845
	0,614225	2,360703	1,258626	0,276792	1,269525	1,080927	0,296646	1,730395
	0,606576	2,358154	1,263723	0,289536	1,282272	1,080927	0,301745	1,730395
	0,601478	2,353056	1,258626	0,284439	1,282272	1,088574	0,304294	1,738042
	0,614225	2,363251	1,258626	0,281890	1,272074	1,083476	0,291547	1,722747
	0,614225	2,365800	1,261175	0,281890	1,272074	1,078378	0,294096	1,722747
	0,606576	2,353056	1,261175	0,284439	1,282272	1,088574	0,301745	1,727845
	0,604027	2,363251	1,253529	0,276792	1,272074	1,075829	0,301745	1,730395
	0,606576	2,360703	1,256078	0,284439	1,279722	1,091123	0,306844	1,730395
	0,614225	2,360703	1,258626	0,281890	1,272074	1,075829	0,294096	1,730395
	0,609126	2,358154	1,258626	0,276792	1,269525	1,083476	0,304294	1,730395
	0,606576	2,358154	1,253529	0,274243	1,272074	1,083476	0,299195	1,735493
	0,606576	2,350507	1,253529	0,281890	1,277173	1,083476	0,301745	1,735493
	0,614225	2,363251	1,261175	0,289536	1,274624	1,078378	0,294096	1,725296
	0,611675	2,363251	1,263723	0,281890	1,272074	1,075829	0,301745	1,722747
	0,609126	2,365800	1,266272	0,281890	1,279722	1,075829	0,294096	1,722747
	0,601478	2,355605	1,256078	0,281890	1,279722	1,088574	0,306844	1,730395
	0,601478	2,350507	1,261175	0,281890	1,279722	1,083476	0,304294	1,735493
	0,614225	2,358154	1,261175	0,274243	1,272074	1,080927	0,301745	1,727845
	0,616774	2,360703	1,258626	0,276792	1,277173	1,078378	0,294096	1,732944
	0,614225	2,363251	1,268820	0,289536	1,279722	1,080927	0,294096	1,725296
	0,609126	2,365800	1,268820	0,284439	1,279722	1,075829	0,296646	1,725296
	0,604027	2,350507	1,256078	0,281890	1,279722	1,083476	0,306844	1,738042
	0,606576	2,353056	1,256078	0,281890	1,279722	1,091123	0,299195	1,738042
	0,601478	2,360703	1,263723	0,286988	1,287371	1,083476	0,306844	1,727845
	0,609126	2,358154	1,256078	0,276792	1,272074	1,075829	0,299195	1,730395
	0,609126	2,353056	1,263723	0,274243	1,274624	1,083476	0,301745	1,735493
	0,609126	2,353056	1,268820	0,286988	1,279722	1,080927	0,301745	1,730395
	0,611675	2,365800	1,268820	0,281890	1,277173	1,078378	0,299195	1,722747
	0,606576	2,355605	1,261175	0,289536	1,284821	1,083476	0,299195	1,727845
	0,606576	2,363251	1,261175	0,284439	1,272074	1,075829	0,299195	1,722747
	0,611675	2,363251	1,263723	0,281890	1,272074	1,075829	0,294096	1,722747
	0,601478	2,358154	1,263723	0,281890	1,279722	1,091123	0,304294	1,730395
	0,609126	2,363251	1,268820	0,279341	1,279722	1,080927	0,299195	1,725296
	0,609126	2,358154	1,268820	0,286988	1,277173	1,083476	0,294096	1,730395
	0,609126	2,363251	1,268820	0,286988	1,284821	1,083476	0,301745	1,722747
	0,604027	2,350507	1,263723	0,281890	1,279722	1,086025	0,306844	1,735493
	0,614225	2,355605	1,268820	0,276792	1,272074	1,075829	0,294096	1,730395
	0,606576	2,350507	1,256078	0,281890	1,272074	1,080927	0,299195	1,732944
	0,606576	2,350507	1,256078	0,276792	1,277173	1,083476	0,306844	1,735493
	0,601478	2,347959	1,263723	0,281890	1,279722	1,083476	0,304294	1,732944
	0,601478	2,350507	1,258626	0,279341	1,277173	1,086025	0,306844	1,735493
	0,609126	2,353056	1,268820	0,289536	1,277173	1,088574	0,299195	1,730395
	0,614225	2,353056	1,263723	0,279341	1,277173	1,075829	0,294096	1,727845
	0,601478	2,355605	1,258626	0,281890	1,277173	1,088574	0,306844	1,727845
	0,616774	2,363251	1,263723	0,279341	1,272074	1,078378	0,291547	1,720197
	0,614225	2,358154	1,263723	0,276792	1,272074	1,080927	0,296646	1,727845
	0,601478	2,347959	1,263723	0,281890	1,277173	1,080927	0,306844	1,735493
	0,609126	2,347959	1,253529	0,281890	1,277173	1,088574	0,304294	1,732944
	0,614225	2,360703	1,263723	0,286988	1,277173	1,083476	0,294096	1,722747
	0,606576	2,347959	1,256078	0,276792	1,272074	1,083476	0,299195	1,732944
	0,611675	2,353056	1,263723	0,274243	1,277173	1,075829	0,296646	1,727845
	0,606576	2,345410	1,256078	0,281890	1,269525	1,086025	0,304294	1,732944
	0,606576	2,353056	1,268820	0,286988	1,279722	1,080927	0,294096	1,727845
	0,598928	2,353056	1,263723	0,289536	1,279722	1,088574	0,296646	1,732944
	0,598928	2,353056	1,263723	0,286988	1,282272	1,083476	0,296646	1,727845
	0,611675	2,353056	1,261175	0,289536	1,277173	1,080927	0,291547	1,720197
	0,611675	2,353056	1,261175	0,286988	1,274624	1,080927	0,294096	1,720197
	0,601478	2,347959	1,261175	0,279341	1,284821	1,088574	0,296646	1,730395
	0,611675	2,353056	1,261175	0,274243	1,274624	1,075829	0,291547	1,727845
	0,606576	2,345410	1,256078	0,274243	1,269525	1,080927	0,299195	1,732944
	0,604027	2,342861	1,253529	0,281890	1,266976	1,083476	0,299195	1,730395
	0,611675	2,358154	1,258626	0,281890	1,266976	1,078378	0,299195	1,720197
	0,604027	2,355605	1,261175	0,279341	1,269525	1,075829	0,299195	1,722747
	0,606576	2,347959	1,261175	0,276792	1,266976	1,080927	0,299195	1,730395
	0,611675	2,358154	1,268820	0,279341	1,274624	1,078378	0,294096	1,717648
	0,606576	2,355605	1,258626	0,281890	1,266976	1,078378	0,299195	1,725296
	0,606576	2,350507	1,261175	0,281890	1,279722	1,088574	0,299195	1,732944
	0,598928	2,347959	1,253529	0,274243	1,274624	1,083476	0,306844	1,732944
	0,604027	2,347959	1,253529	0,274243	1,266976	1,080927	0,296646	1,722747
	0,611675	2,350507	1,261175	0,279341	1,274624	1,075829	0,291547	1,722747
	0,606576	2,347959	1,253529	0,276792	1,264426	1,080927	0,299195	1,722747
	0,601478	2,347959	1,256078	0,284439	1,282272	1,088574	0,306844	1,722747
	0,598928	2,345410	1,253529	0,281890	1,279722	1,080927	0,304294	1,725296
	0,611675	2,355605	1,258626	0,289536	1,266976	1,075829	0,294096	1,717648
	0,598928	2,342861	1,250981	0,276792	1,274624	1,080927	0,306844	1,732944
	0,611675	2,347959	1,258626	0,274243	1,266976	1,080927	0,299195	1,722747
	0,606576	2,355605	1,256078	0,281890	1,266976	1,075829	0,299195	1,725296
	0,598928	2,342861	1,250981	0,279341	1,272074	1,088574	0,306844	1,730395
	0,601478	2,345410	1,250981	0,281890	1,272074	1,088574	0,301745	1,727845
	0,611675	2,347959	1,261175	0,271694	1,266976	1,075829	0,296646	1,722747
	0,598928	2,340312	1,250981	0,281890	1,269525	1,091123	0,304294	1,730395
	0,611675	2,347959	1,258626	0,281890	1,264426	1,075829	0,299195	1,720197
	0,606576	2,355605	1,263723	0,279341	1,277173	1,080927	0,294096	1,715099
	0,604027	2,342861	1,256078	0,284439	1,274624	1,080927	0,304294	1,722747
	0,611675	2,355605	1,258626	0,281890	1,266976	1,080927	0,294096	1,715099
	0,606576	2,345410	1,258626	0,279341	1,279722	1,088574	0,296646	1,720197
	0,606576	2,340312	1,253529	0,274243	1,261877	1,083476	0,299195	1,727845
	0,606576	2,347959	1,245884	0,274243	1,266976	1,083476	0,296646	1,727845
	0,604027	2,355605	1,263723	0,279341	1,279722	1,080927	0,299195	1,715099
	0,598928	2,340312	1,250981	0,281890	1,274624	1,088574	0,304294	1,722747
	0,604027	2,355605	1,256078	0,286988	1,279722	1,080927	0,301745	1,717648
	0,604027	2,342861	1,250981	0,281890	1,266976	1,075829	0,299195	1,720197
	0,604027	2,340312	1,248432	0,271694	1,272074	1,080927	0,304294	1,727845
	0,606576	2,345410	1,263723	0,286988	1,272074	1,080927	0,294096	1,720197
	0,609126	2,347959	1,261175	0,279341	1,272074	1,078378	0,288997	1,720197
	0,604027	2,342861	1,253529	0,271694	1,264426	1,073281	0,296646	1,720197
	0,606576	2,347959	1,256078	0,279341	1,277173	1,088574	0,299195	1,720197
	0,611675	2,345410	1,256078	0,281890	1,269525	1,075829	0,291547	1,720197
	0,598928	2,347959	1,253529	0,279341	1,277173	1,091123	0,299195	1,727845
	0,598928	2,342861	1,253529	0,281890	1,272074	1,080927	0,304294	1,727845
	0,606576	2,340312	1,256078	0,281890	1,272074	1,091123	0,296646	1,720197
	0,598928	2,345410	1,248432	0,271694	1,269525	1,080927	0,304294	1,727845
	0,606576	2,347959	1,248432	0,276792	1,272074	1,080927	0,301745	1,722747
	0,598928	2,340312	1,256078	0,281890	1,277173	1,086025	0,296646	1,727845
	0,604027	2,345410	1,253529	0,279341	1,277173	1,086025	0,296646	1,717648
	0,601478	2,340312	1,253529	0,279341	1,272074	1,080927	0,301745	1,725296
	0,598928	2,345410	1,253529	0,284439	1,277173	1,088574	0,301745	1,720197
	0,606576	2,342861	1,248432	0,279341	1,272074	1,083476	0,304294	1,722747
	0,606576	2,345410	1,248432	0,274243	1,272074	1,078378	0,296646	1,720197
	0,611675	2,347959	1,253529	0,279341	1,272074	1,075829	0,288997	1,720197
	0,604027	2,345410	1,258626	0,284439	1,269525	1,086025	0,296646	1,720197
	0,606576	2,345410	1,261175	0,284439	1,277173	1,086025	0,296646	1,720197
	0,598928	2,345410	1,248432	0,279341	1,269525	1,088574	0,304294	1,720197
	0,606576	2,340312	1,253529	0,274243	1,264426	1,080927	0,296646	1,727845
	0,606576	2,340312	1,245884	0,279341	1,261877	1,083476	0,296646	1,725296
	0,611675	2,347959	1,256078	0,281890	1,269525	1,075829	0,288997	1,720197
	0,604027	2,340312	1,245884	0,279341	1,269525	1,088574	0,299195	1,720197
	0,611675	2,347959	1,253529	0,274243	1,264426	1,075829	0,291547	1,720197
	0,604027	2,347959	1,261175	0,286988	1,277173	1,086025	0,299195	1,717648
	0,604027	2,337764	1,248432	0,279341	1,261877	1,083476	0,296646	1,722747
	0,609126	2,350507	1,253529	0,271694	1,266976	1,083476	0,299195	1,720197
	0,604027	2,345410	1,258626	0,284439	1,269525	1,086025	0,296646	1,717648
	0,598928	2,340312	1,248432	0,279341	1,269525	1,088574	0,301745	1,725296
	0,609126	2,353056	1,258626	0,284439	1,269525	1,080927	0,291547	1,717648
	0,606576	2,340312	1,253529	0,274243	1,269525	1,080927	0,296646	1,725296
	0,611675	2,350507	1,261175	0,284439	1,269525	1,080927	0,291547	1,720197
	0,604027	2,345410	1,258626	0,281890	1,272074	1,091123	0,296646	1,720197
	0,598928	2,340312	1,253529	0,279341	1,269525	1,080927	0,304294	1,722747
	0,606576	2,345410	1,256078	0,271694	1,264426	1,083476	0,294096	1,725296
	0,606576	2,353056	1,261175	0,286988	1,277173	1,083476	0,296646	1,717648
	0,606576	2,345410	1,258626	0,286988	1,272074	1,080927	0,296646	1,712550
	0,609126	2,347959	1,253529	0,279341	1,272074	1,075829	0,291547	1,720197
	0,609126	2,340312	1,245884	0,279341	1,272074	1,088574	0,304294	1,727845
	0,606576	2,345410	1,256078	0,281890	1,279722	1,091123	0,296646	1,720197
	0,611675	2,353056	1,256078	0,279341	1,272074	1,078378	0,291547	1,712550
	0,606576	2,347959	1,263723	0,286988	1,277173	1,083476	0,296646	1,720197
	0,598928	2,347959	1,253529	0,284439	1,279722	1,088574	0,296646	1,717648
	0,606576	2,347959	1,248432	0,271694	1,272074	1,083476	0,299195	1,720197
	0,604027	2,345410	1,248432	0,274243	1,269525	1,080927	0,299195	1,717648
	0,606576	2,342861	1,245884	0,281890	1,272074	1,083476	0,296646	1,725296
	0,606576	2,355605	1,261175	0,279341	1,279722	1,080927	0,296646	1,712550
	0,614225	2,353056	1,253529	0,281890	1,266976	1,075829	0,296646	1,717648
	0,598928	2,345410	1,248432	0,284439	1,272074	1,088574	0,301745	1,717648
	0,611675	2,355605	1,258626	0,279341	1,266976	1,083476	0,288997	1,710000
	0,611675	2,347959	1,253529	0,271694	1,272074	1,075829	0,286448	1,720197
	0,601478	2,342861	1,258626	0,279341	1,277173	1,083476	0,301745	1,722747
	0,598928	2,340312	1,248432	0,279341	1,277173	1,083476	0,304294	1,722747
	0,606576	2,345410	1,263723	0,284439	1,279722	1,080927	0,296646	1,712550
	0,606576	2,347959	1,256078	0,281890	1,277173	1,088574	0,296646	1,725296
	0,609126	2,350507	1,263723	0,284439	1,272074	1,083476	0,296646	1,720197
	0,614225	2,347959	1,263723	0,284439	1,272074	1,083476	0,288997	1,712550
	0,611675	2,347959	1,256078	0,279341	1,266976	1,075829	0,296646	1,712550
	0,604027	2,342861	1,256078	0,274243	1,266976	1,083476	0,296646	1,725296
	0,606576	2,342861	1,253529	0,281890	1,272074	1,091123	0,301745	1,717648
	0,601478	2,342861	1,258626	0,279341	1,279722	1,091123	0,296646	1,722747
	0,604027	2,347959	1,258626	0,286988	1,277173	1,083476	0,296646	1,720197
	0,604027	2,353056	1,263723	0,276792	1,272074	1,078378	0,288997	1,712550
	0,598928	2,342861	1,258626	0,274243	1,274624	1,091123	0,301745	1,722747
	0,606576	2,353056	1,256078	0,284439	1,279722	1,080927	0,296646	1,712550
	0,614225	2,355605	1,258626	0,279341	1,266976	1,075829	0,291547	1,712550
	0,601478	2,342861	1,258626	0,281890	1,282272	1,086025	0,296646	1,727845
	0,611675	2,353056	1,258626	0,279341	1,269525	1,078378	0,296646	1,715099
	0,614225	2,347959	1,258626	0,279341	1,264426	1,075829	0,294096	1,712550
	0,606576	2,342861	1,250981	0,279341	1,274624	1,088574	0,301745	1,722747
	0,606576	2,345410	1,263723	0,286988	1,272074	1,091123	0,288997	1,720197
	0,609126	2,342861	1,250981	0,279341	1,274624	1,091123	0,301745	1,725296
	0,604027	2,347959	1,263723	0,284439	1,274624	1,080927	0,294096	1,717648
	0,606576	2,350507	1,258626	0,279341	1,279722	1,091123	0,296646	1,720197
	0,606576	2,342861	1,250981	0,276792	1,274624	1,091123	0,301745	1,725296
	0,606576	2,355605	1,263723	0,279341	1,274624	1,078378	0,296646	1,712550
	0,606576	2,342861	1,253529	0,279341	1,272074	1,091123	0,301745	1,727845
	0,598928	2,340312	1,250981	0,279341	1,272074	1,088574	0,304294	1,722747
	0,604027	2,340312	1,253529	0,279341	1,272074	1,091123	0,294096	1,722747
	0,604027	2,347959	1,263723	0,286988	1,274624	1,083476	0,288997	1,717648
	0,609126	2,347959	1,263723	0,284439	1,277173	1,078378	0,288997	1,710000
	0,606576	2,347959	1,258626	0,279341	1,282272	1,091123	0,296646	1,722747
	0,604027	2,347959	1,250981	0,271694	1,272074	1,083476	0,301745	1,720197
	0,604027	2,340312	1,250981	0,279341	1,274624	1,083476	0,296646	1,722747
	0,614225	2,347959	1,266272	0,276792	1,266976	1,086025	0,291547	1,710000
	0,611675	2,353056	1,258626	0,279341	1,272074	1,075829	0,286448	1,717648
	0,606576	2,345410	1,248432	0,274243	1,274624	1,080927	0,296646	1,722747
	0,598928	2,345410	1,261175	0,276792	1,279722	1,086025	0,301745	1,725296
	0,606576	2,345410	1,266272	0,284439	1,272074	1,080927	0,296646	1,710000
	0,606576	2,342861	1,253529	0,274243	1,266976	1,083476	0,294096	1,725296
	0,614225	2,355605	1,258626	0,279341	1,266976	1,083476	0,291547	1,712550
	0,606576	2,350507	1,263723	0,284439	1,272074	1,083476	0,288997	1,715099
	0,614225	2,355605	1,258626	0,279341	1,264426	1,075829	0,296646	1,710000
	0,601478	2,350507	1,253529	0,274243	1,274624	1,078378	0,301745	1,725296
	0,611675	2,355605	1,258626	0,276792	1,266976	1,078378	0,288997	1,710000
	0,614225	2,347959	1,258626	0,271694	1,269525	1,075829	0,288997	1,717648
	0,611675	2,358154	1,266272	0,284439	1,277173	1,080927	0,286448	1,717648
	0,604027	2,353056	1,263723	0,284439	1,272074	1,091123	0,296646	1,717648
	0,606576	2,347959	1,250981	0,271694	1,274624	1,080927	0,301745	1,717648
	0,598928	2,345410	1,258626	0,274243	1,277173	1,083476	0,301745	1,722747
	0,601478	2,345410	1,261175	0,281890	1,279722	1,091123	0,301745	1,722747
	0,601478	2,345410	1,253529	0,279341	1,274624	1,088574	0,301745	1,722747
	0,611675	2,355605	1,261175	0,284439	1,274624	1,080927	0,291547	1,712550
	0,606576	2,350507	1,256078	0,271694	1,274624	1,083476	0,296646	1,717648
	0,606576	2,358154	1,268820	0,284439	1,274624	1,083476	0,296646	1,717648
	0,614225	2,353056	1,261175	0,271694	1,272074	1,075829	0,288997	1,717648
	0,611675	2,353056	1,263723	0,271694	1,269525	1,078378	0,291547	1,717648
	0,601478	2,342861	1,261175	0,276792	1,282272	1,088574	0,296646	1,722747
	0,614225	2,360703	1,268820	0,279341	1,277173	1,078378	0,288997	1,712550
	0,606576	2,358154	1,268820	0,276792	1,277173	1,083476	0,288997	1,712550
	0,614225	2,358154	1,263723	0,279341	1,277173	1,086025	0,286448	1,712550
	0,606576	2,353056	1,256078	0,271694	1,277173	1,083476	0,301745	1,717648
	0,611675	2,353056	1,268820	0,279341	1,272074	1,075829	0,288997	1,715099
	0,606576	2,353056	1,258626	0,274243	1,277173	1,083476	0,301745	1,720197
	0,606576	2,350507	1,258626	0,271694	1,269525	1,083476	0,296646	1,725296
	0,609126	2,353056	1,268820	0,284439	1,279722	1,086025	0,294096	1,712550
	0,601478	2,353056	1,266272	0,284439	1,282272	1,086025	0,294096	1,717648
	0,614225	2,360703	1,263723	0,279341	1,279722	1,080927	0,288997	1,715099
	0,601478	2,347959	1,266272	0,279341	1,284821	1,088574	0,304294	1,725296
	0,601478	2,345410	1,266272	0,279341	1,284821	1,091123	0,296646	1,725296
	0,606576	2,347959	1,261175	0,276792	1,279722	1,091123	0,301745	1,722747
	0,601478	2,355605	1,261175	0,279341	1,279722	1,091123	0,301745	1,717648
	0,601478	2,347959	1,266272	0,276792	1,277173	1,083476	0,301745	1,725296
	0,614225	2,355605	1,268820	0,279341	1,279722	1,078378	0,288997	1,722747
	0,611675	2,363251	1,268820	0,276792	1,272074	1,078378	0,296646	1,720197
	0,609126	2,347959	1,261175	0,279341	1,279722	1,086025	0,296646	1,727845
	0,606576	2,358154	1,273917	0,286988	1,277173	1,080927	0,288997	1,717648
	0,606576	2,353056	1,266272	0,281890	1,284821	1,083476	0,294096	1,720197
	0,601478	2,347959	1,268820	0,279341	1,284821	1,091123	0,299195	1,727845
	0,601478	2,355605	1,261175	0,276792	1,274624	1,093672	0,301745	1,720197
	0,614225	2,363251	1,273917	0,284439	1,279722	1,086025	0,288997	1,715099
	0,616774	2,355605	1,268820	0,269145	1,269525	1,086025	0,296646	1,717648
	0,606576	2,360703	1,268820	0,276792	1,272074	1,075829	0,286448	1,720197
	0,609126	2,363251	1,273917	0,276792	1,284821	1,083476	0,296646	1,712550
	0,611675	2,360703	1,268820	0,279341	1,272074	1,086025	0,294096	1,712550
	0,614225	2,360703	1,268820	0,279341	1,272074	1,078378	0,294096	1,717648
	0,614225	2,353056	1,268820	0,279341	1,272074	1,078378	0,291547	1,720197
	0,614225	2,355605	1,268820	0,269145	1,272074	1,083476	0,288997	1,717648
	0,609126	2,353056	1,276465	0,284439	1,277173	1,091123	0,288997	1,720197
	0,601478	2,355605	1,268820	0,284439	1,284821	1,086025	0,294096	1,720197
	0,614225	2,360703	1,276465	0,279341	1,279722	1,080927	0,288997	1,720197
	0,609126	2,353056	1,273917	0,284439	1,277173	1,083476	0,296646	1,717648
	0,598928	2,345410	1,263723	0,279341	1,277173	1,093672	0,294096	1,727845
	0,609126	2,353056	1,261175	0,279341	1,272074	1,078378	0,296646	1,720197
	0,601478	2,355605	1,263723	0,271694	1,279722	1,086025	0,301745	1,717648
	0,609126	2,353056	1,268820	0,279341	1,284821	1,091123	0,296646	1,720197
	0,606576	2,350507	1,263723	0,274243	1,279722	1,075829	0,301745	1,720197
	0,609126	2,350507	1,268820	0,271694	1,272074	1,086025	0,294096	1,717648
	0,598928	2,350507	1,276465	0,284439	1,282272	1,091123	0,296646	1,717648
	0,606576	2,355605	1,261175	0,279341	1,279722	1,086025	0,294096	1,720197
	0,614225	2,353056	1,268820	0,279341	1,277173	1,075829	0,288997	1,717648
	0,596379	2,347959	1,268820	0,271694	1,277173	1,083476	0,299195	1,725296
	0,609126	2,353056	1,266272	0,276792	1,284821	1,091123	0,294096	1,717648
	0,598928	2,342861	1,261175	0,271694	1,274624	1,083476	0,301745	1,720197
	0,601478	2,347959	1,271369	0,276792	1,277173	1,091123	0,301745	1,722747
	0,601478	2,353056	1,266272	0,284439	1,282272	1,086025	0,299195	1,720197
	0,606576	2,353056	1,273917	0,281890	1,277173	1,083476	0,294096	1,717648
	0,609126	2,358154	1,273917	0,279341	1,277173	1,078378	0,288997	1,712550
	0,611675	2,355605	1,268820	0,279341	1,277173	1,086025	0,288997	1,712550
	0,601478	2,345410	1,268820	0,276792	1,282272	1,091123	0,294096	1,725296
	0,609126	2,358154	1,273917	0,276792	1,277173	1,078378	0,288997	1,712550
	0,598928	2,347959	1,261175	0,279341	1,274624	1,091123	0,301745	1,722747
	0,606576	2,350507	1,276465	0,276792	1,274624	1,083476	0,286448	1,715099
	0,606576	2,345410	1,258626	0,276792	1,277173	1,088574	0,301745	1,725296
	0,609126	2,358154	1,276465	0,276792	1,279722	1,078378	0,294096	1,712550
	0,606576	2,342861	1,266272	0,276792	1,284821	1,093672	0,294096	1,717648
	0,606576	2,345410	1,273917	0,276792	1,282272	1,091123	0,294096	1,715099
	0,606576	2,350507	1,271369	0,284439	1,274624	1,088574	0,294096	1,717648
	0,606576	2,347959	1,266272	0,271694	1,269525	1,083476	0,296646	1,717648
	0,601478	2,345410	1,261175	0,269145	1,269525	1,086025	0,294096	1,722747
	0,598928	2,347959	1,266272	0,276792	1,274624	1,091123	0,299195	1,722747
	0,606576	2,350507	1,266272	0,284439	1,282272	1,091123	0,301745	1,712550
	0,598928	2,342861	1,261175	0,276792	1,274624	1,080927	0,301745	1,720197
	0,601478	2,345410	1,258626	0,276792	1,274624	1,093672	0,301745	1,722747
	0,611675	2,355605	1,273917	0,284439	1,274624	1,083476	0,288997	1,710000
	0,609126	2,350507	1,263723	0,271694	1,269525	1,083476	0,294096	1,717648
	0,611675	2,358154	1,266272	0,276792	1,266976	1,083476	0,296646	1,712550
	0,601478	2,353056	1,266272	0,284439	1,279722	1,091123	0,301745	1,717648
	0,601478	2,350507	1,266272	0,281890	1,279722	1,080927	0,294096	1,715099
	0,609126	2,345410	1,261175	0,276792	1,269525	1,083476	0,296646	1,722747
	0,611675	2,355605	1,266272	0,274243	1,266976	1,078378	0,294096	1,710000
	0,606576	2,350507	1,263723	0,269145	1,269525	1,083476	0,294096	1,717648
	0,596379	2,345410	1,263723	0,271694	1,282272	1,091123	0,301745	1,722747
	0,604027	2,347959	1,263723	0,284439	1,279722	1,086025	0,296646	1,715099
	0,609126	2,342861	1,258626	0,274243	1,274624	1,091123	0,301745	1,722747
	0,606576	2,350507	1,258626	0,279341	1,266976	1,075829	0,291547	1,717648
	0,614225	2,355605	1,263723	0,279341	1,266976	1,075829	0,286448	1,710000
	0,598928	2,350507	1,258626	0,271694	1,274624	1,083476	0,299195	1,715099
	0,606576	2,347959	1,258626	0,271694	1,274624	1,083476	0,301745	1,715099
	0,598928	2,342861	1,266272	0,271694	1,272074	1,083476	0,296646	1,720197
	0,606576	2,347959	1,263723	0,284439	1,282272	1,083476	0,296646	1,715099
	0,609126	2,350507	1,271369	0,281890	1,274624	1,086025	0,291547	1,715099
	0,606576	2,347959	1,263723	0,286988	1,279722	1,080927	0,296646	1,707451
	0,611675	2,347959	1,271369	0,276792	1,274624	1,078378	0,288997	1,715099
