	0,581082	2,605385	1,854964	0,378748	1,498969	0,958578	0,411374	2,199458
	0,591280	2,607933	1,857513	0,371101	1,493870	0,950931	0,411374	2,189261
	0,591280	2,607933	1,854964	0,378748	1,501519	0,945833	0,406275	2,189261
	0,575983	2,597738	1,847319	0,378748	1,491321	0,950931	0,408824	2,189261
	0,578533	2,592641	1,844770	0,378748	1,496420	0,958578	0,406275	2,189261
	0,581082	2,597738	1,842222	0,373650	1,491321	0,948382	0,408824	2,186712
	0,573434	2,590092	1,839674	0,371101	1,496420	0,948382	0,411374	2,181613
	0,575983	2,587543	1,837125	0,376199	1,493870	0,950931	0,406275	2,181613
	0,570884	2,595189	1,842222	0,383845	1,496420	0,958578	0,411374	2,176515
	0,578533	2,600287	1,844770	0,381297	1,493870	0,948382	0,403725	2,161219
	0,583632	2,592641	1,832028	0,368552	1,483673	0,945833	0,398626	2,171416
	0,565786	2,584994	1,834577	0,373650	1,493870	0,956029	0,403725	2,173966
	0,568335	2,590092	1,832028	0,371101	1,493870	0,953480	0,403725	2,161219
	0,573434	2,592641	1,834577	0,371101	1,486222	0,940736	0,396077	2,158670
	0,568335	2,577348	1,826931	0,373650	1,486222	0,953480	0,406275	2,161219
	0,565786	2,582446	1,816737	0,366003	1,483673	0,950931	0,408824	2,171416
	0,570884	2,582446	1,829480	0,378748	1,478574	0,948382	0,398626	2,158670
	0,575983	2,582446	1,819286	0,363454	1,476025	0,948382	0,398626	2,158670
	0,568335	2,579897	1,814189	0,363454	1,476025	0,945833	0,406275	2,156121
	0,563236	2,577348	1,816737	0,368552	1,478574	0,953480	0,403725	2,156121
	0,578533	2,584994	1,819286	0,371101	1,473475	0,943284	0,390978	2,148473
	0,573434	2,577348	1,814189	0,368552	1,476025	0,940736	0,393527	2,151022
	0,573434	2,574799	1,809092	0,360905	1,468377	0,945833	0,388428	2,151022
	0,573434	2,569702	1,806544	0,363454	1,473475	0,950931	0,396077	2,145924
	0,570884	2,572251	1,806544	0,368552	1,470926	0,945833	0,388428	2,140825
	0,565786	2,564604	1,803995	0,371101	1,476025	0,953480	0,390978	2,145924
	0,563236	2,574799	1,809092	0,366003	1,465827	0,935638	0,385879	2,135727
	0,570884	2,574799	1,809092	0,371101	1,465827	0,948382	0,383329	2,135727
	0,568335	2,567153	1,796350	0,360905	1,455630	0,940736	0,383329	2,138276
	0,555588	2,567153	1,796350	0,371101	1,468377	0,948382	0,390978	2,135727
	0,560687	2,567153	1,801447	0,371101	1,460729	0,945833	0,390978	2,135727
	0,560687	2,564604	1,783608	0,358357	1,460729	0,943284	0,390978	2,138276
	0,555588	2,556958	1,791253	0,360905	1,458179	0,953480	0,388428	2,140825
	0,560687	2,567153	1,793801	0,363454	1,458179	0,940736	0,388428	2,128079
	0,560687	2,559507	1,788705	0,366003	1,463278	0,953480	0,385879	2,130628
	0,558137	2,551860	1,781059	0,358357	1,450531	0,945833	0,388428	2,138276
	0,558137	2,564604	1,791253	0,360905	1,455630	0,945833	0,385879	2,122980
	0,563236	2,564604	1,783608	0,360905	1,445432	0,943284	0,380780	2,122980
	0,550489	2,556958	1,770865	0,360905	1,453080	0,953480	0,390978	2,128079
	0,555588	2,556958	1,773414	0,366003	1,458179	0,945833	0,383329	2,125530
	0,555588	2,556958	1,783608	0,368552	1,450531	0,953480	0,383329	2,125530
	0,555588	2,554409	1,770865	0,353259	1,442883	0,940736	0,383329	2,115333
	0,560687	2,562055	1,783608	0,368552	1,450531	0,945833	0,378230	2,120431
	0,553038	2,551860	1,768317	0,355808	1,447982	0,943284	0,383329	2,120431
	0,547940	2,546763	1,770865	0,358357	1,445432	0,950931	0,388428	2,125530
	0,545390	2,544214	1,773414	0,358357	1,447982	0,948382	0,383329	2,125530
	0,550489	2,544214	1,770865	0,355808	1,450531	0,953480	0,380780	2,125530
	0,553038	2,556958	1,773414	0,366003	1,442883	0,945833	0,375680	2,107685
	0,550489	2,546763	1,765768	0,350710	1,437784	0,943284	0,378230	2,112783
	0,558137	2,546763	1,763220	0,355808	1,435235	0,938187	0,373131	2,105136
	0,550489	2,554409	1,768317	0,360905	1,445432	0,943284	0,378230	2,107685
	0,550489	2,539116	1,758123	0,355808	1,440333	0,953480	0,385879	2,120431
	0,553038	2,546763	1,760672	0,353259	1,435235	0,940736	0,375680	2,102586
	0,553038	2,544214	1,760672	0,350710	1,432685	0,945833	0,375680	2,097488
	0,555588	2,536568	1,758123	0,348161	1,432685	0,945833	0,375680	2,115333
	0,550489	2,534019	1,755575	0,348161	1,430136	0,945833	0,375680	2,115333
	0,547940	2,534019	1,747929	0,353259	1,430136	0,945833	0,375680	2,117882
	0,547940	2,534019	1,758123	0,355808	1,440333	0,950931	0,373131	2,105136
	0,550489	2,546763	1,758123	0,353259	1,435235	0,938187	0,370581	2,097488
	0,553038	2,541665	1,753026	0,353259	1,427587	0,940736	0,375680	2,105136
	0,547940	2,531470	1,745381	0,353259	1,427587	0,948382	0,383329	2,102586
	0,540291	2,536568	1,750478	0,360905	1,437784	0,943284	0,380780	2,100037
	0,540291	2,526373	1,745381	0,350710	1,430136	0,940736	0,380780	2,107685
	0,545390	2,539116	1,753026	0,350710	1,430136	0,945833	0,368032	2,100037
	0,547940	2,534019	1,753026	0,353259	1,435235	0,948382	0,373131	2,100037
	0,542841	2,526373	1,740284	0,353259	1,427587	0,943284	0,370581	2,102586
	0,545390	2,523824	1,740284	0,353259	1,427587	0,950931	0,378230	2,102586
	0,550489	2,531470	1,747929	0,350710	1,427587	0,938187	0,362933	2,092389
	0,545390	2,539116	1,742832	0,350710	1,419938	0,938187	0,373131	2,092389
	0,542841	2,534019	1,745381	0,350710	1,425037	0,940736	0,365482	2,087291
	0,542841	2,526373	1,747929	0,355808	1,425037	0,945833	0,370581	2,089840
	0,540291	2,528921	1,732639	0,343063	1,425037	0,945833	0,370581	2,092389
	0,542841	2,536568	1,742832	0,355808	1,427587	0,945833	0,360383	2,087291
	0,547940	2,528921	1,742832	0,355808	1,425037	0,943284	0,362933	2,089840
	0,535192	2,523824	1,737735	0,353259	1,430136	0,943284	0,368032	2,089840
	0,542841	2,531470	1,740284	0,353259	1,430136	0,943284	0,368032	2,082192
	0,540291	2,523824	1,735187	0,343063	1,414840	0,943284	0,368032	2,094939
	0,542841	2,518726	1,727542	0,340514	1,414840	0,945833	0,365482	2,087291
	0,537742	2,523824	1,732639	0,353259	1,427587	0,945833	0,368032	2,087291
	0,537742	2,521275	1,724993	0,340514	1,417389	0,945833	0,373131	2,084742
	0,537742	2,513629	1,732639	0,345612	1,427587	0,953480	0,368032	2,084742
	0,532643	2,521275	1,732639	0,353259	1,425037	0,945833	0,370581	2,084742
	0,532643	2,518726	1,727542	0,350710	1,425037	0,943284	0,365482	2,082192
	0,545390	2,518726	1,727542	0,340514	1,412290	0,940736	0,357834	2,082192
	0,537742	2,518726	1,722445	0,340514	1,417389	0,943284	0,370581	2,082192
	0,545390	2,516178	1,722445	0,345612	1,417389	0,938187	0,357834	2,079643
	0,537742	2,516178	1,719896	0,345612	1,409741	0,938187	0,360383	2,082192
	0,545390	2,518726	1,722445	0,340514	1,409741	0,938187	0,362933	2,079643
	0,537742	2,516178	1,732639	0,350710	1,422488	0,950931	0,365482	2,079643
	0,537742	2,521275	1,730090	0,343063	1,414840	0,938187	0,355284	2,071995
	0,542841	2,513629	1,722445	0,340514	1,407192	0,943284	0,362933	2,079643
	0,542841	2,511080	1,722445	0,337965	1,407192	0,943284	0,355284	2,077094
	0,537742	2,511080	1,727542	0,348161	1,414840	0,945833	0,360383	2,077094
	0,545390	2,511080	1,722445	0,343063	1,414840	0,938187	0,355284	2,074544
	0,535192	2,505982	1,717348	0,343063	1,419938	0,953480	0,360383	2,074544
	0,537742	2,508531	1,724993	0,345612	1,419938	0,950931	0,357834	2,071995
	0,530094	2,508531	1,717348	0,348161	1,417389	0,945833	0,368032	2,071995
	0,527544	2,505982	1,719896	0,348161	1,414840	0,945833	0,360383	2,071995
	0,540291	2,508531	1,717348	0,335417	1,404642	0,945833	0,352735	2,069446
	0,542841	2,513629	1,717348	0,340514	1,402093	0,943284	0,352735	2,064347
	0,540291	2,505982	1,714799	0,335417	1,409741	0,938187	0,352735	2,066897
	0,532643	2,511080	1,714799	0,345612	1,409741	0,945833	0,357834	2,059249
	0,532643	2,505982	1,717348	0,335417	1,404642	0,945833	0,360383	2,066897
	0,540291	2,511080	1,719896	0,340514	1,407192	0,938187	0,350185	2,061798
	0,532643	2,500885	1,707154	0,335417	1,402093	0,945833	0,357834	2,061798
	0,532643	2,500885	1,712251	0,340514	1,399543	0,938187	0,357834	2,064347
	0,532643	2,505982	1,712251	0,335417	1,399543	0,938187	0,357834	2,059249
	0,532643	2,505982	1,712251	0,345612	1,409741	0,943284	0,355284	2,054150
	0,535192	2,498336	1,709702	0,332868	1,399543	0,938187	0,350185	2,064347
	0,524995	2,498336	1,709702	0,345612	1,409741	0,943284	0,357834	2,059249
	0,532643	2,495787	1,714799	0,345612	1,404642	0,945833	0,355284	2,059249
	0,532643	2,490690	1,709702	0,340514	1,412290	0,948382	0,352735	2,051601
	0,535192	2,505982	1,717348	0,335417	1,404642	0,938187	0,347636	2,049052
	0,532643	2,503434	1,712251	0,337965	1,402093	0,938187	0,355284	2,051601
	0,530094	2,493239	1,704606	0,337965	1,396994	0,940736	0,355284	2,056700
	0,524995	2,488141	1,707154	0,337965	1,409741	0,945833	0,360383	2,059249
	0,535192	2,500885	1,707154	0,335417	1,404642	0,943284	0,347636	2,049052
	0,535192	2,498336	1,702057	0,335417	1,399543	0,938187	0,355284	2,046503
	0,524995	2,485592	1,704606	0,335417	1,407192	0,943284	0,362933	2,056700
	0,530094	2,485592	1,699509	0,332868	1,399543	0,950931	0,360383	2,059249
	0,535192	2,490690	1,704606	0,327770	1,389346	0,943284	0,352735	2,049052
	0,532643	2,495787	1,702057	0,335417	1,399543	0,938187	0,347636	2,043953
	0,524995	2,488141	1,702057	0,340514	1,407192	0,950931	0,352735	2,049052
	0,530094	2,495787	1,709702	0,340514	1,407192	0,943284	0,350185	2,043953
	0,527544	2,495787	1,709702	0,343063	1,407192	0,940736	0,350185	2,041404
	0,522445	2,493239	1,699509	0,340514	1,404642	0,943284	0,350185	2,043953
	0,530094	2,485592	1,707154	0,340514	1,399543	0,950931	0,352735	2,043953
	0,527544	2,485592	1,702057	0,335417	1,404642	0,950931	0,352735	2,046503
	0,530094	2,493239	1,707154	0,335417	1,396994	0,938187	0,345086	2,036306
	0,535192	2,485592	1,699509	0,330319	1,389346	0,935638	0,345086	2,041404
	0,522445	2,483044	1,694412	0,325221	1,396994	0,940736	0,357834	2,041404
	0,527544	2,477946	1,696960	0,327770	1,396994	0,945833	0,357834	2,041404
	0,522445	2,480495	1,691863	0,327770	1,396994	0,945833	0,357834	2,046503
	0,532643	2,483044	1,704606	0,337965	1,394445	0,943284	0,342537	2,038855
	0,527544	2,480495	1,696960	0,335417	1,391895	0,935638	0,350185	2,033756
	0,519896	2,480495	1,696960	0,340514	1,399543	0,945833	0,347636	2,036306
	0,522445	2,480495	1,696960	0,337965	1,394445	0,943284	0,352735	2,036306
	0,527544	2,483044	1,702057	0,337965	1,396994	0,943284	0,342537	2,036306
	0,522445	2,480495	1,694412	0,332868	1,402093	0,950931	0,347636	2,043953
	0,527544	2,472848	1,689315	0,330319	1,394445	0,948382	0,355284	2,038855
	0,517346	2,472848	1,694412	0,330319	1,396994	0,948382	0,347636	2,038855
	0,524995	2,472848	1,689315	0,335417	1,384247	0,943284	0,347636	2,041404
	0,524995	2,475397	1,689315	0,325221	1,394445	0,943284	0,347636	2,033756
	0,530094	2,483044	1,694412	0,330319	1,384247	0,938187	0,342537	2,026109
	0,519896	2,477946	1,694412	0,332868	1,391895	0,948382	0,350185	2,033756
	0,524995	2,475397	1,691863	0,330319	1,384247	0,938187	0,347636	2,023559
	0,527544	2,475397	1,686766	0,325221	1,389346	0,943284	0,352735	2,031207
	0,527544	2,475397	1,699509	0,335417	1,399543	0,948382	0,345086	2,036306
	0,532643	2,477946	1,691863	0,322672	1,384247	0,938187	0,337438	2,028658
	0,527544	2,483044	1,696960	0,330319	1,391895	0,933089	0,342537	2,023559
	0,524995	2,480495	1,696960	0,330319	1,386796	0,943284	0,345086	2,021010
	0,524995	2,472848	1,691863	0,335417	1,396994	0,945833	0,352735	2,026109
	0,522445	2,467751	1,681669	0,330319	1,389346	0,950931	0,345086	2,033756
	0,524995	2,465202	1,684218	0,327770	1,389346	0,943284	0,352735	2,026109
	0,524995	2,472848	1,696960	0,335417	1,389346	0,948382	0,347636	2,026109
	0,530094	2,480495	1,689315	0,330319	1,384247	0,943284	0,337438	2,018461
	0,517346	2,470300	1,689315	0,335417	1,394445	0,948382	0,350185	2,021010
	0,519896	2,472848	1,691863	0,335417	1,389346	0,948382	0,337438	2,023559
	0,522445	2,472848	1,694412	0,332868	1,389346	0,943284	0,337438	2,023559
	0,519896	2,462653	1,689315	0,327770	1,394445	0,945833	0,347636	2,026109
	0,524995	2,465202	1,681669	0,322672	1,379148	0,943284	0,342537	2,028658
	0,530094	2,472848	1,686766	0,327770	1,381698	0,938187	0,345086	2,013362
	0,530094	2,475397	1,691863	0,327770	1,386796	0,935638	0,337438	2,015912
	0,519896	2,465202	1,676573	0,322672	1,384247	0,940736	0,350185	2,018461
	0,517346	2,465202	1,684218	0,332868	1,391895	0,950931	0,347636	2,013362
	0,519896	2,467751	1,691863	0,325221	1,384247	0,940736	0,342537	2,015912
	0,514797	2,467751	1,686766	0,325221	1,391895	0,948382	0,342537	2,013362
	0,519896	2,465202	1,686766	0,325221	1,379148	0,938187	0,339987	2,015912
	0,514797	2,460105	1,681669	0,325221	1,389346	0,948382	0,347636	2,018461
	0,522445	2,467751	1,691863	0,327770	1,391895	0,943284	0,334888	2,008264
	0,517346	2,465202	1,689315	0,330319	1,384247	0,940736	0,342537	2,010813
	0,527544	2,470300	1,681669	0,322672	1,379148	0,935638	0,339987	2,005714
	0,530094	2,470300	1,684218	0,325221	1,376599	0,938187	0,342537	2,005714
	0,514797	2,465202	1,676573	0,325221	1,384247	0,950931	0,347636	2,008264
	0,522445	2,462653	1,686766	0,330319	1,389346	0,940736	0,339987	2,003165
	0,519896	2,460105	1,689315	0,332868	1,389346	0,940736	0,347636	2,008264
	0,522445	2,460105	1,681669	0,320123	1,376599	0,943284	0,339987	2,008264
	0,519896	2,467751	1,686766	0,325221	1,381698	0,938187	0,334888	2,003165
	0,519896	2,462653	1,686766	0,332868	1,386796	0,940736	0,342537	2,005714
	0,519896	2,460105	1,671476	0,320123	1,376599	0,935638	0,337438	2,008264
	0,522445	2,460105	1,684218	0,327770	1,381698	0,940736	0,334888	2,005714
	0,514797	2,460105	1,679121	0,327770	1,386796	0,940736	0,337438	2,005714
	0,522445	2,465202	1,686766	0,322672	1,384247	0,938187	0,339987	1,998067
	0,519896	2,457556	1,686766	0,330319	1,381698	0,943284	0,332339	2,005714
	0,524995	2,457556	1,679121	0,322672	1,381698	0,935638	0,334888	2,003165
	0,519896	2,457556	1,686766	0,325221	1,379148	0,935638	0,332339	2,003165
	0,519896	2,457556	1,686766	0,330319	1,379148	0,940736	0,337438	1,998067
	0,524995	2,455007	1,676573	0,315025	1,374050	0,940736	0,329789	2,003165
	0,519896	2,449910	1,674024	0,317574	1,374050	0,943284	0,337438	2,008264
	0,519896	2,460105	1,684218	0,330319	1,381698	0,943284	0,334888	2,000616
	0,514797	2,449910	1,676573	0,320123	1,379148	0,940736	0,342537	2,008264
	0,527544	2,460105	1,676573	0,322672	1,371500	0,935638	0,337438	1,992968
	0,519896	2,462653	1,674024	0,325221	1,384247	0,940736	0,337438	1,990419
	0,524995	2,460105	1,681669	0,325221	1,376599	0,933089	0,332339	1,992968
	0,527544	2,455007	1,681669	0,327770	1,379148	0,938187	0,329789	1,995517
	0,524995	2,455007	1,674024	0,317574	1,368951	0,940736	0,332339	1,995517
	0,524995	2,455007	1,674024	0,322672	1,374050	0,935638	0,327240	1,998067
	0,517346	2,462653	1,679121	0,322672	1,376599	0,935638	0,334888	1,987870
	0,512247	2,444812	1,671476	0,312476	1,376599	0,943284	0,337438	2,000616
	0,514797	2,449910	1,674024	0,327770	1,384247	0,943284	0,339987	1,992968
	0,512247	2,452458	1,674024	0,327770	1,384247	0,948382	0,342537	1,992968
	0,524995	2,460105	1,671476	0,322672	1,379148	0,940736	0,327240	1,987870
	0,522445	2,455007	1,674024	0,320123	1,376599	0,943284	0,329789	1,987870
	0,519896	2,444812	1,671476	0,317574	1,371500	0,943284	0,334888	1,998067
	0,517346	2,449910	1,668927	0,325221	1,379148	0,938187	0,334888	1,990419
	0,517346	2,455007	1,676573	0,320123	1,374050	0,940736	0,332339	1,985320
	0,522445	2,457556	1,671476	0,322672	1,376599	0,935638	0,329789	1,985320
	0,524995	2,455007	1,671476	0,320123	1,366401	0,940736	0,334888	1,985320
	0,517346	2,447361	1,679121	0,320123	1,381698	0,948382	0,334888	1,990419
	0,512247	2,452458	1,671476	0,325221	1,379148	0,940736	0,334888	1,987870
	0,514797	2,449910	1,671476	0,325221	1,379148	0,948382	0,339987	1,987870
	0,517346	2,447361	1,674024	0,320123	1,379148	0,943284	0,332339	1,987870
	0,509698	2,442263	1,668927	0,312476	1,374050	0,943284	0,339987	1,992968
	0,524995	2,449910	1,668927	0,312476	1,368951	0,935638	0,327240	1,987870
	0,512247	2,442263	1,671476	0,317574	1,374050	0,948382	0,337438	1,995517
	0,517346	2,442263	1,666379	0,320123	1,379148	0,945833	0,332339	1,992968
	0,514797	2,442263	1,666379	0,312476	1,366401	0,940736	0,334888	1,987870
	0,522445	2,447361	1,668927	0,317574	1,374050	0,935638	0,324690	1,977673
	0,524995	2,452458	1,674024	0,320123	1,379148	0,940736	0,329789	1,977673
	0,517346	2,449910	1,674024	0,317574	1,371500	0,935638	0,332339	1,977673
	0,524995	2,452458	1,668927	0,317574	1,366401	0,935638	0,329789	1,975123
	0,517346	2,455007	1,668927	0,320123	1,363852	0,935638	0,332339	1,977673
	0,524995	2,444812	1,668927	0,312476	1,366401	0,940736	0,327240	1,982771
	0,512247	2,439714	1,668927	0,312476	1,374050	0,940736	0,337438	1,990419
	0,509698	2,439714	1,666379	0,317574	1,371500	0,948382	0,329789	1,987870
	0,517346	2,444812	1,663830	0,312476	1,368951	0,940736	0,332339	1,985320
	0,517346	2,444812	1,674024	0,325221	1,374050	0,940736	0,324690	1,982771
	0,519896	2,444812	1,668927	0,325221	1,379148	0,943284	0,337438	1,985320
	0,517346	2,442263	1,661282	0,309928	1,374050	0,935638	0,332339	1,977673
	0,524995	2,449910	1,666379	0,322672	1,371500	0,935638	0,332339	1,975123
	0,509698	2,442263	1,666379	0,325221	1,374050	0,948382	0,337438	1,977673
	0,509698	2,444812	1,666379	0,317574	1,374050	0,948382	0,337438	1,980222
	0,524995	2,439714	1,666379	0,312476	1,366401	0,943284	0,324690	1,980222
	0,514797	2,442263	1,666379	0,309928	1,366401	0,940736	0,332339	1,977673
	0,512247	2,434617	1,661282	0,309928	1,374050	0,940736	0,339987	1,980222
	0,517346	2,444812	1,668927	0,320123	1,379148	0,940736	0,329789	1,980222
	0,519896	2,434617	1,666379	0,315025	1,379148	0,948382	0,332339	1,985320
	0,517346	2,444812	1,666379	0,325221	1,376599	0,940736	0,332339	1,970025
	0,509698	2,434617	1,668927	0,315025	1,371500	0,943284	0,337438	1,985320
	0,522445	2,442263	1,668927	0,315025	1,371500	0,940736	0,324690	1,970025
	0,522445	2,439714	1,666379	0,309928	1,363852	0,935638	0,329789	1,975123
	0,509698	2,432068	1,661282	0,315025	1,371500	0,940736	0,337438	1,980222
	0,517346	2,437166	1,666379	0,315025	1,376599	0,945833	0,329789	1,975123
	0,519896	2,437166	1,663830	0,307379	1,363852	0,940736	0,329789	1,972574
	0,512247	2,429519	1,658733	0,315025	1,371500	0,940736	0,337438	1,977673
	0,507149	2,432068	1,663830	0,307379	1,371500	0,938187	0,337438	1,977673
	0,522445	2,444812	1,663830	0,315025	1,366401	0,935638	0,324690	1,967476
	0,522445	2,434617	1,663830	0,315025	1,363852	0,933089	0,324690	1,967476
	0,509698	2,426971	1,666379	0,304830	1,368951	0,938187	0,337438	1,980222
	0,517346	2,442263	1,663830	0,320123	1,376599	0,940736	0,327240	1,964926
	0,514797	2,434617	1,656185	0,315025	1,361303	0,935638	0,327240	1,970025
	0,517346	2,429519	1,663830	0,315025	1,376599	0,948382	0,329789	1,975123
	0,509698	2,432068	1,658733	0,315025	1,368951	0,948382	0,337438	1,967476
	0,514797	2,434617	1,668927	0,322672	1,368951	0,945833	0,329789	1,970025
	0,522445	2,434617	1,666379	0,312476	1,368951	0,940736	0,322141	1,962377
	0,512247	2,434617	1,663830	0,320123	1,376599	0,948382	0,334888	1,967476
	0,509698	2,426971	1,661282	0,312476	1,371500	0,943284	0,327240	1,972574
	0,514797	2,429519	1,661282	0,307379	1,366401	0,935638	0,329789	1,967476
	0,522445	2,437166	1,668927	0,312476	1,368951	0,935638	0,322141	1,962377
	0,507149	2,424422	1,663830	0,309928	1,374050	0,940736	0,332339	1,970025
	0,509698	2,421873	1,653636	0,312476	1,368951	0,945833	0,334888	1,972574
	0,519896	2,437166	1,671476	0,312476	1,366401	0,933089	0,322141	1,957279
	0,507149	2,429519	1,661282	0,317574	1,374050	0,940736	0,334888	1,964926
	0,514797	2,432068	1,661282	0,312476	1,371500	0,945833	0,324690	1,962377
	0,519896	2,434617	1,661282	0,315025	1,366401	0,935638	0,319591	1,957279
	0,514797	2,421873	1,656185	0,307379	1,361303	0,940736	0,327240	1,970025
	0,514797	2,426971	1,653636	0,312476	1,361303	0,935638	0,327240	1,964926
	0,512247	2,424422	1,653636	0,312476	1,358753	0,940736	0,327240	1,970025
	0,514797	2,424422	1,661282	0,312476	1,374050	0,945833	0,324690	1,967476
	0,519896	2,437166	1,661282	0,312476	1,361303	0,933089	0,319591	1,957279
	0,507149	2,429519	1,661282	0,320123	1,374050	0,948382	0,332339	1,962377
	0,514797	2,429519	1,656185	0,309928	1,366401	0,938187	0,327240	1,962377
	0,507149	2,421873	1,653636	0,307379	1,363852	0,940736	0,332339	1,967476
	0,509698	2,424422	1,661282	0,312476	1,374050	0,948382	0,324690	1,967476
	0,514797	2,434617	1,658733	0,312476	1,361303	0,935638	0,324690	1,959828
	0,507149	2,421873	1,651088	0,304830	1,366401	0,938187	0,329789	1,957279
	0,519896	2,424422	1,658733	0,304830	1,358753	0,938187	0,327240	1,957279
	0,507149	2,421873	1,658733	0,312476	1,366401	0,940736	0,332339	1,962377
	0,507149	2,426971	1,658733	0,317574	1,371500	0,938187	0,322141	1,959828
	0,507149	2,424422	1,658733	0,320123	1,371500	0,940736	0,332339	1,957279
	0,519896	2,432068	1,661282	0,309928	1,366401	0,940736	0,319591	1,952180
	0,517346	2,432068	1,658733	0,309928	1,363852	0,940736	0,317042	1,949631
	0,514797	2,432068	1,658733	0,315025	1,371500	0,943284	0,324690	1,949631
	0,514797	2,424422	1,661282	0,304830	1,358753	0,940736	0,324690	1,957279
	0,519896	2,424422	1,658733	0,304830	1,358753	0,940736	0,324690	1,957279
	0,512247	2,432068	1,666379	0,317574	1,371500	0,940736	0,324690	1,949631
	0,512247	2,421873	1,666379	0,315025	1,363852	0,948382	0,317042	1,954729
	0,512247	2,429519	1,666379	0,315025	1,368951	0,938187	0,324690	1,947082
	0,509698	2,419324	1,651088	0,302281	1,356204	0,940736	0,322141	1,959828
	0,512247	2,419324	1,663830	0,307379	1,371500	0,945833	0,324690	1,954729
	0,512247	2,429519	1,666379	0,315025	1,366401	0,938187	0,317042	1,952180
	0,512247	2,424422	1,666379	0,317574	1,371500	0,948382	0,322141	1,952180
	0,507149	2,424422	1,658733	0,315025	1,371500	0,940736	0,324690	1,952180
	0,512247	2,432068	1,666379	0,307379	1,363852	0,933089	0,324690	1,947082
	0,514797	2,416775	1,656185	0,307379	1,374050	0,945833	0,324690	1,952180
	0,507149	2,421873	1,656185	0,317574	1,371500	0,948382	0,329789	1,952180
	0,512247	2,421873	1,661282	0,309928	1,371500	0,945833	0,322141	1,957279
	0,507149	2,421873	1,656185	0,309928	1,371500	0,945833	0,322141	1,952180
	0,512247	2,421873	1,658733	0,307379	1,358753	0,933089	0,324690	1,952180
	0,512247	2,421873	1,645991	0,304830	1,358753	0,933089	0,324690	1,949631
	0,512247	2,426971	1,661282	0,309928	1,363852	0,938187	0,317042	1,944532
	0,512247	2,416775	1,658733	0,302281	1,356204	0,938187	0,322141	1,957279
	0,519896	2,426971	1,658733	0,307379	1,358753	0,933089	0,324690	1,944532
	0,512247	2,421873	1,658733	0,315025	1,368951	0,943284	0,324690	1,949631
	0,507149	2,429519	1,661282	0,315025	1,368951	0,940736	0,322141	1,944532
	0,519896	2,424422	1,663830	0,315025	1,363852	0,940736	0,317042	1,949631
	0,504599	2,419324	1,658733	0,302281	1,363852	0,945833	0,332339	1,954729
	0,507149	2,416775	1,656185	0,307379	1,363852	0,940736	0,327240	1,954729
	0,509698	2,429519	1,663830	0,312476	1,363852	0,938187	0,322141	1,941983
	0,512247	2,419324	1,656185	0,309928	1,356204	0,930540	0,322141	1,947082
	0,512247	2,426971	1,651088	0,302281	1,356204	0,933089	0,322141	1,944532
	0,517346	2,419324	1,661282	0,309928	1,358753	0,933089	0,317042	1,944532
	0,514797	2,426971	1,663830	0,307379	1,368951	0,938187	0,322141	1,936884
	0,514797	2,419324	1,656185	0,302281	1,353655	0,938187	0,322141	1,944532
	0,512247	2,421873	1,661282	0,304830	1,368951	0,945833	0,322141	1,947082
	0,517346	2,419324	1,656185	0,299732	1,363852	0,938187	0,319591	1,944532
	0,504599	2,421873	1,656185	0,312476	1,368951	0,945833	0,322141	1,944532
	0,507149	2,419324	1,651088	0,299732	1,363852	0,940736	0,327240	1,947082
	0,509698	2,421873	1,661282	0,312476	1,363852	0,943284	0,322141	1,944532
	0,519896	2,421873	1,656185	0,299732	1,358753	0,933089	0,322141	1,939434
	0,517346	2,419324	1,656185	0,299732	1,356204	0,938187	0,314492	1,944532
	0,504599	2,421873	1,656185	0,315025	1,371500	0,940736	0,322141	1,941983
	0,509698	2,421873	1,648540	0,304830	1,358753	0,935638	0,322141	1,944532
	0,512247	2,421873	1,656185	0,312476	1,368951	0,945833	0,327240	1,944532
	0,512247	2,411678	1,653636	0,304830	1,368951	0,945833	0,322141	1,949631
	0,509698	2,424422	1,661282	0,304830	1,368951	0,933089	0,314492	1,936884
	0,517346	2,424422	1,661282	0,304830	1,361303	0,935638	0,314492	1,936884
	0,512247	2,429519	1,661282	0,307379	1,361303	0,935638	0,317042	1,936884
	0,509698	2,424422	1,661282	0,307379	1,363852	0,938187	0,322141	1,936884
	0,504599	2,414227	1,656185	0,307379	1,366401	0,945833	0,327240	1,944532
	0,504599	2,421873	1,651088	0,307379	1,361303	0,948382	0,327240	1,941983
	0,507149	2,419324	1,651088	0,304830	1,368951	0,943284	0,324690	1,947082
	0,514797	2,424422	1,656185	0,312476	1,363852	0,938187	0,314492	1,934335
	0,512247	2,411678	1,656185	0,299732	1,353655	0,938187	0,319591	1,947082
	0,504599	2,414227	1,651088	0,304830	1,363852	0,945833	0,327240	1,944532
	0,504599	2,414227	1,648540	0,299732	1,363852	0,938187	0,327240	1,939434
	0,512247	2,424422	1,651088	0,304830	1,356204	0,933089	0,319591	1,941983
	0,509698	2,416775	1,651088	0,304830	1,356204	0,938187	0,311943	1,939434
	0,509698	2,416775	1,661282	0,309928	1,363852	0,940736	0,317042	1,941983
	0,504599	2,419324	1,651088	0,309928	1,368951	0,943284	0,319591	1,939434
	0,514797	2,424422	1,653636	0,304830	1,356204	0,935638	0,314492	1,931786
