	0,601478	2,615580	1,865158	0,276792	1,613691	1,098770	0,304294	2,398300
	0,598928	2,610482	1,865158	0,279341	1,621340	1,096221	0,299195	2,403399
	0,598928	2,615580	1,870255	0,279341	1,618790	1,101319	0,309393	2,398300
	0,601478	2,607933	1,865158	0,274243	1,613691	1,098770	0,306844	2,408497
	0,604027	2,618128	1,862610	0,279341	1,618790	1,101319	0,304294	2,405948
	0,591280	2,610482	1,865158	0,279341	1,621340	1,108966	0,317042	2,408497
	0,604027	2,618128	1,875352	0,281890	1,623889	1,098770	0,301745	2,405948
	0,598928	2,605385	1,857513	0,271694	1,616241	1,103868	0,309393	2,413596
	0,596379	2,605385	1,860061	0,279341	1,623889	1,103868	0,309393	2,421244
	0,601478	2,610482	1,872803	0,284439	1,621340	1,111515	0,304294	2,416145
	0,596379	2,605385	1,860061	0,274243	1,616241	1,101319	0,309393	2,421244
	0,598928	2,607933	1,862610	0,274243	1,618790	1,103868	0,309393	2,421244
	0,606576	2,607933	1,862610	0,271694	1,616241	1,103868	0,306844	2,418694
	0,598928	2,613031	1,870255	0,279341	1,631537	1,111515	0,309393	2,418694
	0,598928	2,607933	1,857513	0,279341	1,626438	1,106417	0,314492	2,426342
	0,598928	2,615580	1,865158	0,284439	1,628988	1,108966	0,306844	2,421244
	0,598928	2,615580	1,862610	0,271694	1,621340	1,108966	0,309393	2,423793
	0,598928	2,618128	1,862610	0,279341	1,618790	1,101319	0,309393	2,423793
	0,606576	2,620677	1,865158	0,279341	1,618790	1,108966	0,304294	2,421244
	0,598928	2,615580	1,870255	0,286988	1,631537	1,114064	0,306844	2,426342
	0,593829	2,610482	1,865158	0,279341	1,631537	1,114064	0,309393	2,436539
	0,598928	2,618128	1,867707	0,281890	1,623889	1,116613	0,306844	2,426342
	0,604027	2,615580	1,870255	0,276792	1,621340	1,103868	0,301745	2,431441
	0,591280	2,610482	1,865158	0,279341	1,626438	1,111515	0,314492	2,436539
	0,593829	2,613031	1,862610	0,279341	1,626438	1,111515	0,317042	2,441638
	0,591280	2,618128	1,862610	0,284439	1,631537	1,111515	0,309393	2,433990
	0,606576	2,623226	1,867707	0,284439	1,626438	1,111515	0,304294	2,431441
	0,591280	2,615580	1,857513	0,274243	1,628988	1,111515	0,317042	2,441638
	0,606576	2,628323	1,862610	0,281890	1,621340	1,114064	0,306844	2,426342
	0,596379	2,620677	1,854964	0,279341	1,628988	1,119161	0,317042	2,436539
	0,609126	2,628323	1,862610	0,279341	1,621340	1,106417	0,309393	2,433990
	0,606576	2,620677	1,860061	0,274243	1,621340	1,114064	0,304294	2,439089
	0,596379	2,615580	1,860061	0,271694	1,626438	1,114064	0,317042	2,441638
	0,601478	2,620677	1,860061	0,271694	1,621340	1,116613	0,309393	2,441638
	0,606576	2,628323	1,860061	0,279341	1,623889	1,111515	0,301745	2,439089
	0,596379	2,623226	1,862610	0,284439	1,634086	1,116613	0,314492	2,444187
	0,606576	2,620677	1,867707	0,279341	1,628988	1,111515	0,301745	2,441638
	0,601478	2,618128	1,854964	0,276792	1,628988	1,121710	0,309393	2,451835
	0,601478	2,623226	1,870255	0,279341	1,628988	1,116613	0,306844	2,446736
	0,604027	2,623226	1,860061	0,274243	1,626438	1,116613	0,309393	2,449286
	0,604027	2,628323	1,865158	0,286988	1,636636	1,116613	0,309393	2,449286
	0,604027	2,623226	1,854964	0,271694	1,623889	1,114064	0,311943	2,449286
	0,601478	2,623226	1,852416	0,271694	1,628988	1,121710	0,304294	2,456933
	0,601478	2,618128	1,862610	0,271694	1,623889	1,121710	0,306844	2,459483
	0,604027	2,623226	1,860061	0,284439	1,636636	1,119161	0,317042	2,454384
	0,601478	2,628323	1,854964	0,279341	1,623889	1,114064	0,309393	2,456933
	0,601478	2,625775	1,854964	0,271694	1,626438	1,114064	0,309393	2,456933
	0,601478	2,628323	1,870255	0,279341	1,639185	1,126808	0,309393	2,459483
	0,609126	2,633421	1,870255	0,279341	1,631537	1,114064	0,304294	2,454384
	0,604027	2,628323	1,854964	0,271694	1,628988	1,124259	0,309393	2,462032
	0,611675	2,628323	1,854964	0,271694	1,626438	1,116613	0,309393	2,462032
	0,596379	2,628323	1,867707	0,279341	1,644284	1,131906	0,311943	2,462032
	0,604027	2,628323	1,860061	0,274243	1,628988	1,116613	0,306844	2,464581
	0,611675	2,633421	1,865158	0,276792	1,634086	1,119161	0,304294	2,456933
	0,604027	2,635970	1,867707	0,284439	1,639185	1,124259	0,306844	2,462032
	0,598928	2,630872	1,860061	0,286988	1,631537	1,129357	0,314492	2,464581
	0,598928	2,625775	1,854964	0,271694	1,631537	1,126808	0,314492	2,469680
	0,611675	2,628323	1,860061	0,276792	1,634086	1,119161	0,301745	2,467130
	0,611675	2,635970	1,857513	0,279341	1,626438	1,119161	0,306844	2,464581
	0,609126	2,630872	1,854964	0,271694	1,626438	1,121710	0,309393	2,472229
	0,611675	2,638519	1,857513	0,279341	1,626438	1,121710	0,306844	2,467130
	0,606576	2,630872	1,867707	0,284439	1,634086	1,129357	0,311943	2,472229
	0,606576	2,623226	1,860061	0,274243	1,626438	1,126808	0,309393	2,479877
	0,604027	2,628323	1,854964	0,271694	1,631537	1,126808	0,309393	2,477327
	0,604027	2,638519	1,865158	0,284439	1,634086	1,126808	0,301745	2,469680
	0,611675	2,630872	1,865158	0,284439	1,626438	1,129357	0,304294	2,469680
	0,611675	2,630872	1,857513	0,271694	1,634086	1,121710	0,304294	2,477327
	0,598928	2,625775	1,852416	0,279341	1,631537	1,137004	0,317042	2,479877
	0,598928	2,625775	1,857513	0,279341	1,641735	1,137004	0,306844	2,487524
	0,598928	2,628323	1,852416	0,274243	1,631537	1,129357	0,317042	2,477327
	0,598928	2,625775	1,860061	0,281890	1,644284	1,139553	0,317042	2,487524
	0,611675	2,638519	1,857513	0,279341	1,626438	1,126808	0,304294	2,477327
	0,611675	2,638519	1,857513	0,284439	1,631537	1,131906	0,301745	2,474778
	0,606576	2,633421	1,852416	0,274243	1,634086	1,134455	0,314492	2,492623
	0,598928	2,628323	1,854964	0,274243	1,639185	1,134455	0,314492	2,492623
	0,596379	2,633421	1,857513	0,284439	1,641735	1,142102	0,311943	2,487524
	0,604027	2,641067	1,862610	0,276792	1,634086	1,126808	0,301745	2,479877
	0,611675	2,635970	1,865158	0,284439	1,631537	1,134455	0,301745	2,482426
	0,611675	2,635970	1,860061	0,279341	1,634086	1,129357	0,301745	2,487524
	0,611675	2,641067	1,857513	0,279341	1,634086	1,131906	0,301745	2,482426
	0,601478	2,633421	1,857513	0,279341	1,639185	1,139553	0,309393	2,495172
	0,601478	2,635970	1,854964	0,284439	1,639185	1,137004	0,314492	2,490074
	0,598928	2,628323	1,854964	0,281890	1,641735	1,134455	0,317042	2,497721
	0,606576	2,638519	1,852416	0,274243	1,628988	1,129357	0,309393	2,492623
	0,606576	2,628323	1,847319	0,279341	1,634086	1,142102	0,314492	2,495172
	0,598928	2,630872	1,857513	0,286988	1,644284	1,142102	0,317042	2,492623
	0,606576	2,628323	1,854964	0,279341	1,641735	1,144651	0,311943	2,500271
	0,604027	2,635970	1,854964	0,279341	1,628988	1,131906	0,309393	2,495172
	0,598928	2,635970	1,854964	0,284439	1,639185	1,139553	0,317042	2,492623
	0,611675	2,643616	1,862610	0,279341	1,631537	1,131906	0,301745	2,490074
	0,598928	2,630872	1,852416	0,279341	1,634086	1,139553	0,317042	2,500271
	0,598928	2,630872	1,854964	0,271694	1,634086	1,139553	0,314492	2,495172
	0,596379	2,630872	1,852416	0,279341	1,631537	1,139553	0,314492	2,502820
	0,598928	2,630872	1,847319	0,274243	1,634086	1,142102	0,317042	2,490074
	0,606576	2,635970	1,852416	0,281890	1,639185	1,144651	0,317042	2,497721
	0,606576	2,638519	1,860061	0,284439	1,631537	1,142102	0,306844	2,495172
	0,601478	2,630872	1,852416	0,271694	1,634086	1,142102	0,314492	2,500271
	0,601478	2,635970	1,854964	0,284439	1,641735	1,147200	0,314492	2,497721
	0,609126	2,638519	1,860061	0,284439	1,634086	1,142102	0,301745	2,490074
	0,601478	2,638519	1,852416	0,279341	1,634086	1,149749	0,314492	2,497721
	0,611675	2,638519	1,852416	0,279341	1,631537	1,134455	0,304294	2,500271
	0,611675	2,633421	1,857513	0,279341	1,634086	1,137004	0,301745	2,500271
	0,601478	2,638519	1,849867	0,284439	1,641735	1,144651	0,311943	2,500271
	0,598928	2,630872	1,852416	0,279341	1,631537	1,144651	0,314492	2,505369
	0,606576	2,633421	1,844770	0,279341	1,628988	1,147200	0,309393	2,507919
	0,601478	2,638519	1,852416	0,279341	1,639185	1,152298	0,314492	2,500271
	0,609126	2,638519	1,857513	0,276792	1,641735	1,147200	0,306844	2,500271
	0,598928	2,638519	1,849867	0,284439	1,639185	1,152298	0,314492	2,500271
	0,606576	2,641067	1,854964	0,284439	1,639185	1,152298	0,309393	2,502820
	0,611675	2,638519	1,857513	0,284439	1,631537	1,147200	0,301745	2,502820
	0,614225	2,646165	1,849867	0,279341	1,626438	1,142102	0,304294	2,497721
	0,606576	2,638519	1,844770	0,271694	1,631537	1,147200	0,314492	2,497721
	0,601478	2,641067	1,847319	0,284439	1,641735	1,149749	0,314492	2,502820
	0,611675	2,641067	1,847319	0,271694	1,626438	1,147200	0,309393	2,505369
	0,606576	2,648714	1,854964	0,284439	1,639185	1,147200	0,306844	2,497721
	0,606576	2,635970	1,854964	0,286988	1,641735	1,154847	0,306844	2,505369
	0,606576	2,641067	1,842222	0,271694	1,631537	1,152298	0,309393	2,500271
	0,611675	2,648714	1,844770	0,279341	1,634086	1,149749	0,301745	2,507919
	0,606576	2,638519	1,839674	0,271694	1,631537	1,152298	0,311943	2,500271
	0,606576	2,641067	1,842222	0,271694	1,631537	1,147200	0,309393	2,507919
	0,609126	2,646165	1,849867	0,284439	1,639185	1,152298	0,306844	2,500271
	0,606576	2,638519	1,842222	0,271694	1,628988	1,152298	0,309393	2,510468
	0,601478	2,641067	1,844770	0,284439	1,639185	1,157396	0,306844	2,507919
	0,614225	2,646165	1,847319	0,284439	1,634086	1,154847	0,304294	2,505369
	0,606576	2,641067	1,852416	0,284439	1,634086	1,152298	0,306844	2,507919
	0,606576	2,646165	1,844770	0,279341	1,628988	1,147200	0,306844	2,510468
	0,604027	2,648714	1,849867	0,279341	1,639185	1,152298	0,306844	2,505369
	0,606576	2,641067	1,832028	0,271694	1,634086	1,154847	0,317042	2,518116
	0,601478	2,641067	1,837125	0,276792	1,628988	1,159945	0,314492	2,507919
	0,598928	2,635970	1,842222	0,279341	1,639185	1,159945	0,314492	2,520665
	0,609126	2,646165	1,849867	0,279341	1,631537	1,152298	0,306844	2,505369
	0,609126	2,641067	1,839674	0,276792	1,626438	1,147200	0,306844	2,510468
	0,606576	2,648714	1,842222	0,271694	1,628988	1,149749	0,301745	2,515566
	0,611675	2,648714	1,842222	0,284439	1,634086	1,154847	0,299195	2,500271
	0,601478	2,635970	1,839674	0,276792	1,639185	1,162493	0,314492	2,520665
	0,604027	2,641067	1,847319	0,284439	1,634086	1,154847	0,299195	2,505369
	0,606576	2,651262	1,847319	0,281890	1,639185	1,157396	0,306844	2,510468
	0,606576	2,641067	1,842222	0,276792	1,628988	1,149749	0,306844	2,510468
	0,606576	2,643616	1,834577	0,271694	1,636636	1,157396	0,306844	2,518116
	0,609126	2,635970	1,849867	0,281890	1,639185	1,157396	0,306844	2,513017
	0,611675	2,653811	1,842222	0,279341	1,636636	1,157396	0,304294	2,515566
	0,611675	2,643616	1,842222	0,269145	1,628988	1,152298	0,309393	2,520665
	0,606576	2,635970	1,839674	0,271694	1,626438	1,157396	0,306844	2,528313
	0,601478	2,638519	1,834577	0,276792	1,636636	1,167591	0,314492	2,528313
	0,614225	2,648714	1,839674	0,284439	1,634086	1,152298	0,301745	2,513017
	0,609126	2,648714	1,844770	0,276792	1,636636	1,162493	0,301745	2,510468
	0,611675	2,643616	1,839674	0,284439	1,631537	1,159945	0,301745	2,515566
	0,614225	2,648714	1,837125	0,279341	1,634086	1,162493	0,301745	2,518116
	0,611675	2,646165	1,839674	0,284439	1,634086	1,162493	0,301745	2,515566
	0,606576	2,638519	1,834577	0,276792	1,634086	1,159945	0,311943	2,523214
	0,606576	2,635970	1,834577	0,279341	1,636636	1,162493	0,306844	2,528313
	0,601478	2,635970	1,834577	0,279341	1,634086	1,167591	0,314492	2,528313
	0,606576	2,643616	1,834577	0,271694	1,628988	1,154847	0,306844	2,523214
	0,614225	2,651262	1,839674	0,279341	1,628988	1,157396	0,301745	2,518116
	0,598928	2,643616	1,832028	0,271694	1,634086	1,162493	0,314492	2,525763
	0,598928	2,643616	1,832028	0,271694	1,634086	1,162493	0,311943	2,528313
	0,601478	2,646165	1,839674	0,284439	1,636636	1,170140	0,314492	2,525763
	0,606576	2,648714	1,842222	0,284439	1,641735	1,162493	0,306844	2,523214
	0,598928	2,635970	1,832028	0,276792	1,636636	1,170140	0,314492	2,533411
	0,604027	2,651262	1,844770	0,279341	1,634086	1,165042	0,304294	2,523214
	0,614225	2,651262	1,844770	0,279341	1,636636	1,157396	0,301745	2,520665
	0,601478	2,643616	1,832028	0,276792	1,634086	1,170140	0,311943	2,530862
	0,601478	2,638519	1,832028	0,271694	1,636636	1,165042	0,311943	2,530862
	0,606576	2,638519	1,832028	0,276792	1,634086	1,167591	0,306844	2,538510
	0,609126	2,648714	1,844770	0,276792	1,641735	1,170140	0,306844	2,533411
	0,609126	2,646165	1,829480	0,271694	1,636636	1,167591	0,306844	2,533411
	0,604027	2,638519	1,839674	0,279341	1,641735	1,172689	0,304294	2,543608
	0,606576	2,643616	1,829480	0,276792	1,628988	1,157396	0,304294	2,535960
	0,606576	2,638519	1,832028	0,276792	1,636636	1,175238	0,314492	2,541059
	0,611675	2,646165	1,834577	0,271694	1,628988	1,167591	0,296646	2,535960
	0,601478	2,641067	1,834577	0,284439	1,636636	1,172689	0,314492	2,535960
	0,609126	2,648714	1,837125	0,284439	1,644284	1,167591	0,306844	2,538510
	0,606576	2,641067	1,834577	0,271694	1,628988	1,167591	0,304294	2,543608
	0,606576	2,651262	1,826931	0,279341	1,631537	1,165042	0,306844	2,541059
	0,609126	2,651262	1,837125	0,284439	1,644284	1,170140	0,306844	2,535960
	0,606576	2,646165	1,829480	0,271694	1,626438	1,170140	0,306844	2,538510
	0,609126	2,646165	1,829480	0,271694	1,636636	1,170140	0,306844	2,543608
	0,609126	2,643616	1,834577	0,276792	1,641735	1,175238	0,306844	2,543608
	0,601478	2,646165	1,834577	0,284439	1,636636	1,177787	0,309393	2,541059
	0,616774	2,653811	1,829480	0,284439	1,636636	1,172689	0,301745	2,538510
	0,614225	2,648714	1,842222	0,284439	1,636636	1,170140	0,299195	2,541059
	0,598928	2,646165	1,829480	0,284439	1,641735	1,170140	0,306844	2,543608
	0,604027	2,641067	1,834577	0,276792	1,641735	1,177787	0,309393	2,553805
	0,606576	2,648714	1,834577	0,279341	1,628988	1,167591	0,306844	2,541059
	0,609126	2,646165	1,834577	0,281890	1,641735	1,172689	0,306844	2,543608
	0,606576	2,648714	1,829480	0,271694	1,634086	1,172689	0,304294	2,548707
	0,606576	2,648714	1,826931	0,269145	1,634086	1,175238	0,306844	2,553805
	0,606576	2,646165	1,829480	0,271694	1,631537	1,172689	0,306844	2,553805
	0,614225	2,651262	1,837125	0,276792	1,636636	1,170140	0,301745	2,546157
	0,606576	2,646165	1,832028	0,271694	1,628988	1,172689	0,306844	2,548707
	0,611675	2,648714	1,834577	0,271694	1,631537	1,180336	0,306844	2,548707
	0,606576	2,648714	1,826931	0,271694	1,628988	1,170140	0,306844	2,548707
	0,606576	2,648714	1,832028	0,269145	1,631537	1,177787	0,306844	2,551256
	0,611675	2,656360	1,839674	0,276792	1,636636	1,177787	0,306844	2,546157
	0,614225	2,653811	1,832028	0,274243	1,634086	1,177787	0,299195	2,543608
	0,609126	2,656360	1,829480	0,274243	1,628988	1,170140	0,306844	2,546157
	0,601478	2,641067	1,824383	0,269145	1,639185	1,177787	0,314492	2,553805
	0,604027	2,641067	1,826931	0,271694	1,636636	1,177787	0,309393	2,553805
	0,604027	2,648714	1,824383	0,271694	1,639185	1,177787	0,309393	2,551256
	0,611675	2,653811	1,829480	0,274243	1,628988	1,172689	0,304294	2,548707
	0,611675	2,651262	1,839674	0,281890	1,641735	1,177787	0,301745	2,551256
	0,606576	2,648714	1,829480	0,271694	1,628988	1,177787	0,306844	2,548707
	0,601478	2,648714	1,832028	0,271694	1,636636	1,177787	0,311943	2,553805
	0,616774	2,656360	1,837125	0,284439	1,636636	1,180336	0,299195	2,551256
	0,609126	2,648714	1,829480	0,274243	1,628988	1,172689	0,306844	2,551256
	0,614225	2,648714	1,829480	0,274243	1,628988	1,180336	0,306844	2,553805
	0,611675	2,651262	1,829480	0,271694	1,636636	1,175238	0,306844	2,551256
	0,604027	2,651262	1,829480	0,276792	1,636636	1,187983	0,311943	2,548707
	0,601478	2,651262	1,826931	0,279341	1,639185	1,190532	0,311943	2,553805
	0,616774	2,656360	1,829480	0,276792	1,628988	1,177787	0,299195	2,546157
	0,609126	2,641067	1,829480	0,279341	1,641735	1,187983	0,306844	2,548707
	0,616774	2,651262	1,826931	0,271694	1,628988	1,177787	0,304294	2,546157
	0,604027	2,643616	1,829480	0,276792	1,641735	1,182885	0,309393	2,548707
	0,616774	2,656360	1,826931	0,276792	1,631537	1,177787	0,306844	2,543608
	0,609126	2,646165	1,824383	0,271694	1,634086	1,182885	0,304294	2,543608
	0,601478	2,643616	1,824383	0,276792	1,644284	1,182885	0,309393	2,556354
	0,604027	2,651262	1,826931	0,276792	1,644284	1,193081	0,306844	2,556354
	0,616774	2,658909	1,829480	0,274243	1,631537	1,182885	0,299195	2,546157
	0,611675	2,646165	1,819286	0,279341	1,628988	1,185434	0,306844	2,556354
	0,606576	2,643616	1,819286	0,269145	1,628988	1,185434	0,304294	2,558904
	0,619324	2,658909	1,829480	0,279341	1,628988	1,185434	0,299195	2,546157
	0,614225	2,653811	1,829480	0,271694	1,631537	1,177787	0,301745	2,551256
	0,614225	2,658909	1,826931	0,281890	1,636636	1,185434	0,296646	2,548707
	0,614225	2,653811	1,826931	0,269145	1,634086	1,180336	0,306844	2,548707
	0,606576	2,658909	1,834577	0,276792	1,636636	1,182885	0,301745	2,546157
	0,606576	2,646165	1,821834	0,276792	1,636636	1,193081	0,309393	2,558904
	0,609126	2,651262	1,834577	0,276792	1,639185	1,193081	0,306844	2,551256
	0,609126	2,651262	1,819286	0,271694	1,631537	1,182885	0,304294	2,553805
	0,604027	2,653811	1,821834	0,274243	1,636636	1,195630	0,309393	2,553805
	0,616774	2,651262	1,824383	0,269145	1,634086	1,180336	0,299195	2,556354
	0,616774	2,653811	1,826931	0,271694	1,631537	1,182885	0,304294	2,551256
	0,611675	2,653811	1,834577	0,284439	1,639185	1,193081	0,304294	2,556354
	0,609126	2,658909	1,826931	0,281890	1,644284	1,187983	0,304294	2,548707
	0,616774	2,651262	1,832028	0,276792	1,631537	1,185434	0,299195	2,548707
	0,611675	2,661457	1,829480	0,276792	1,636636	1,193081	0,299195	2,556354
	0,611675	2,653811	1,819286	0,271694	1,628988	1,185434	0,304294	2,558904
	0,609126	2,653811	1,819286	0,266596	1,631537	1,193081	0,304294	2,556354
	0,614225	2,653811	1,824383	0,269145	1,639185	1,182885	0,299195	2,556354
	0,609126	2,648714	1,819286	0,276792	1,631537	1,193081	0,306844	2,553805
	0,611675	2,653811	1,821834	0,276792	1,631537	1,185434	0,306844	2,556354
	0,604027	2,646165	1,826931	0,269145	1,636636	1,193081	0,309393	2,564002
	0,619324	2,658909	1,829480	0,281890	1,639185	1,193081	0,296646	2,558904
	0,616774	2,651262	1,824383	0,276792	1,636636	1,187983	0,299195	2,556354
	0,606576	2,651262	1,821834	0,271694	1,634086	1,187983	0,306844	2,558904
	0,611675	2,658909	1,824383	0,284439	1,644284	1,193081	0,304294	2,553805
	0,611675	2,651262	1,829480	0,281890	1,639185	1,195630	0,299195	2,558904
	0,604027	2,646165	1,824383	0,276792	1,636636	1,195630	0,311943	2,564002
	0,604027	2,653811	1,824383	0,284439	1,639185	1,200728	0,309393	2,561453
	0,611675	2,661457	1,829480	0,279341	1,639185	1,190532	0,296646	2,556354
	0,604027	2,648714	1,819286	0,276792	1,639185	1,200728	0,304294	2,564002
	0,616774	2,661457	1,829480	0,281890	1,639185	1,198179	0,299195	2,561453
	0,604027	2,653811	1,824383	0,276792	1,639185	1,198179	0,311943	2,558904
	0,609126	2,648714	1,816737	0,274243	1,628988	1,195630	0,301745	2,569101
	0,609126	2,664006	1,824383	0,276792	1,639185	1,198179	0,296646	2,556354
	0,606576	2,653811	1,824383	0,284439	1,644284	1,203277	0,309393	2,564002
	0,604027	2,648714	1,816737	0,276792	1,639185	1,200728	0,309393	2,569101
	0,611675	2,648714	1,819286	0,274243	1,639185	1,205825	0,304294	2,571650
	0,616774	2,658909	1,824383	0,276792	1,639185	1,193081	0,299195	2,556354
	0,616774	2,658909	1,824383	0,276792	1,636636	1,198179	0,296646	2,556354
	0,604027	2,651262	1,821834	0,276792	1,639185	1,200728	0,309393	2,571650
	0,611675	2,653811	1,824383	0,276792	1,631537	1,190532	0,304294	2,564002
	0,611675	2,656360	1,814189	0,271694	1,641735	1,203277	0,309393	2,569101
	0,611675	2,656360	1,832028	0,284439	1,644284	1,205825	0,301745	2,564002
	0,604027	2,648714	1,821834	0,269145	1,641735	1,198179	0,309393	2,569101
	0,616774	2,664006	1,829480	0,284439	1,639185	1,203277	0,296646	2,569101
	0,606576	2,658909	1,819286	0,271694	1,639185	1,203277	0,309393	2,564002
	0,614225	2,661457	1,824383	0,276792	1,631537	1,195630	0,304294	2,566551
	0,606576	2,651262	1,816737	0,276792	1,639185	1,208374	0,309393	2,576749
	0,611675	2,653811	1,819286	0,276792	1,634086	1,203277	0,304294	2,574199
	0,611675	2,664006	1,829480	0,276792	1,639185	1,190532	0,301745	2,561453
	0,616774	2,658909	1,832028	0,274243	1,639185	1,198179	0,296646	2,569101
	0,616774	2,661457	1,824383	0,276792	1,639185	1,198179	0,299195	2,564002
	0,611675	2,651262	1,811641	0,274243	1,639185	1,208374	0,311943	2,576749
	0,611675	2,653811	1,814189	0,271694	1,634086	1,205825	0,301745	2,571650
	0,606576	2,658909	1,824383	0,276792	1,639185	1,208374	0,311943	2,569101
	0,611675	2,666555	1,824383	0,276792	1,631537	1,200728	0,304294	2,561453
	0,611675	2,661457	1,832028	0,276792	1,646833	1,213472	0,304294	2,574199
	0,606576	2,646165	1,824383	0,276792	1,639185	1,210923	0,309393	2,579298
	0,611675	2,653811	1,816737	0,271694	1,634086	1,205825	0,304294	2,576749
	0,611675	2,653811	1,814189	0,276792	1,639185	1,210923	0,304294	2,579298
	0,611675	2,653811	1,819286	0,269145	1,634086	1,205825	0,301745	2,579298
	0,606576	2,653811	1,821834	0,276792	1,644284	1,213472	0,301745	2,576749
	0,611675	2,661457	1,824383	0,276792	1,634086	1,203277	0,306844	2,574199
	0,614225	2,661457	1,819286	0,271694	1,634086	1,203277	0,304294	2,574199
	0,611675	2,658909	1,821834	0,269145	1,631537	1,205825	0,304294	2,571650
	0,606576	2,664006	1,821834	0,279341	1,649383	1,210923	0,304294	2,584396
	0,611675	2,661457	1,816737	0,269145	1,639185	1,208374	0,301745	2,574199
	0,609126	2,661457	1,814189	0,271694	1,634086	1,208374	0,304294	2,574199
	0,611675	2,661457	1,826931	0,281890	1,649383	1,208374	0,304294	2,576749
	0,611675	2,658909	1,816737	0,274243	1,641735	1,210923	0,309393	2,581847
	0,611675	2,656360	1,814189	0,274243	1,639185	1,213472	0,309393	2,581847
	0,621873	2,661457	1,829480	0,274243	1,646833	1,210923	0,301745	2,571650
	0,611675	2,661457	1,814189	0,269145	1,639185	1,203277	0,301745	2,574199
	0,619324	2,661457	1,821834	0,266596	1,634086	1,210923	0,299195	2,574199
	0,606576	2,653811	1,821834	0,279341	1,649383	1,216021	0,309393	2,581847
	0,606576	2,656360	1,821834	0,276792	1,646833	1,210923	0,311943	2,581847
	0,619324	2,664006	1,829480	0,274243	1,641735	1,205825	0,299195	2,571650
	0,611675	2,664006	1,826931	0,281890	1,641735	1,213472	0,294096	2,576749
	0,611675	2,666555	1,826931	0,274243	1,639185	1,210923	0,304294	2,571650
	0,609126	2,664006	1,829480	0,281890	1,641735	1,221119	0,306844	2,581847
	0,606576	2,661457	1,821834	0,281890	1,641735	1,218570	0,309393	2,576749
	0,614225	2,669104	1,819286	0,284439	1,646833	1,213472	0,304294	2,579298
	0,606576	2,656360	1,819286	0,276792	1,646833	1,213472	0,309393	2,586946
	0,611675	2,664006	1,821834	0,281890	1,649383	1,213472	0,304294	2,581847
	0,619324	2,669104	1,821834	0,276792	1,636636	1,213472	0,294096	2,579298
	0,614225	2,666555	1,824383	0,274243	1,639185	1,208374	0,288997	2,574199
	0,606576	2,658909	1,819286	0,269145	1,649383	1,218570	0,309393	2,589495
	0,611675	2,669104	1,821834	0,279341	1,646833	1,216021	0,301745	2,576749
	0,606576	2,658909	1,821834	0,276792	1,644284	1,221119	0,306844	2,589495
	0,611675	2,664006	1,814189	0,269145	1,644284	1,216021	0,301745	2,586946
	0,614225	2,671653	1,826931	0,274243	1,644284	1,210923	0,296646	2,581847
	0,621873	2,666555	1,821834	0,269145	1,644284	1,210923	0,296646	2,586946
	0,614225	2,661457	1,814189	0,276792	1,641735	1,216021	0,304294	2,594593
	0,611675	2,664006	1,826931	0,284439	1,644284	1,216021	0,304294	2,589495
	0,609126	2,669104	1,824383	0,284439	1,644284	1,223668	0,309393	2,592044
	0,606576	2,666555	1,819286	0,276792	1,644284	1,223668	0,306844	2,589495
	0,606576	2,664006	1,814189	0,274243	1,639185	1,223668	0,306844	2,589495
	0,611675	2,661457	1,809092	0,271694	1,636636	1,221119	0,304294	2,597143
	0,619324	2,674201	1,819286	0,281890	1,641735	1,218570	0,296646	2,584396
	0,609126	2,658909	1,814189	0,276792	1,644284	1,226217	0,309393	2,599692
	0,614225	2,674201	1,824383	0,276792	1,644284	1,213472	0,301745	2,586946
	0,611675	2,666555	1,811641	0,269145	1,641735	1,218570	0,304294	2,592044
	0,609126	2,666555	1,814189	0,271694	1,644284	1,221119	0,309393	2,594593
	0,611675	2,671653	1,814189	0,269145	1,631537	1,213472	0,304294	2,592044
	0,619324	2,671653	1,819286	0,284439	1,644284	1,221119	0,296646	2,589495
	0,606576	2,666555	1,816737	0,276792	1,649383	1,228766	0,309393	2,599692
	0,606576	2,664006	1,814189	0,279341	1,644284	1,223668	0,311943	2,604790
	0,606576	2,661457	1,819286	0,271694	1,651932	1,228766	0,304294	2,602241
	0,609126	2,669104	1,819286	0,281890	1,644284	1,228766	0,301745	2,594593
	0,611675	2,666555	1,821834	0,276792	1,639185	1,218570	0,304294	2,597143
	0,614225	2,658909	1,819286	0,276792	1,654482	1,231315	0,304294	2,599692
	0,611675	2,674201	1,824383	0,281890	1,646833	1,223668	0,294096	2,599692
	0,611675	2,661457	1,819286	0,269145	1,639185	1,221119	0,301745	2,597143
	0,606576	2,669104	1,819286	0,274243	1,646833	1,228766	0,309393	2,599692
	0,611675	2,664006	1,811641	0,274243	1,644284	1,223668	0,301745	2,604790
	0,614225	2,674201	1,814189	0,276792	1,641735	1,218570	0,304294	2,602241
	0,614225	2,676750	1,824383	0,271694	1,644284	1,223668	0,301745	2,597143
	0,614225	2,669104	1,814189	0,269145	1,639185	1,223668	0,301745	2,602241
	0,614225	2,671653	1,819286	0,276792	1,639185	1,218570	0,304294	2,604790
	0,609126	2,664006	1,819286	0,276792	1,651932	1,223668	0,306844	2,607340
	0,614225	2,671653	1,816737	0,281890	1,657031	1,226217	0,304294	2,607340
