	0,879365	3,008090	1,768317	0,284439	1,720765	1,685027	0,306844	2,829125
	0,871717	2,997895	1,755575	0,279341	1,713117	1,690124	0,314492	2,834224
	0,864069	3,005542	1,763220	0,292085	1,718216	1,697771	0,311943	2,829125
	0,876816	3,010639	1,758123	0,286988	1,713117	1,685027	0,306844	2,821477
	0,866618	3,005542	1,753026	0,286988	1,718216	1,697771	0,319591	2,829125
	0,874267	3,002993	1,753026	0,279341	1,718216	1,695222	0,311943	2,829125
	0,871717	3,008090	1,760672	0,284439	1,723315	1,687575	0,314492	2,818928
	0,876816	3,005542	1,760672	0,286988	1,715667	1,687575	0,306844	2,829125
	0,871717	3,002993	1,753026	0,284439	1,710568	1,685027	0,311943	2,818928
	0,871717	3,002993	1,755575	0,284439	1,723315	1,697771	0,311943	2,831674
	0,864069	2,995346	1,750478	0,286988	1,718216	1,692673	0,319591	2,831674
	0,864069	3,002993	1,753026	0,292085	1,720765	1,692673	0,319591	2,824027
	0,871717	3,008090	1,755575	0,284439	1,715667	1,682478	0,311943	2,821477
	0,869168	2,995346	1,750478	0,284439	1,720765	1,695222	0,311943	2,824027
	0,866618	3,002993	1,750478	0,284439	1,713117	1,695222	0,317042	2,826576
	0,864069	2,995346	1,747929	0,286988	1,720765	1,690124	0,317042	2,829125
	0,869168	2,995346	1,742832	0,284439	1,710568	1,690124	0,317042	2,821477
	0,864069	3,005542	1,753026	0,289536	1,720765	1,697771	0,311943	2,824027
	0,874267	3,000444	1,745381	0,281890	1,705469	1,690124	0,306844	2,824027
	0,874267	3,000444	1,750478	0,292085	1,710568	1,690124	0,306844	2,826576
	0,864069	2,997895	1,737735	0,279341	1,713117	1,692673	0,317042	2,824027
	0,871717	3,005542	1,740284	0,284439	1,705469	1,685027	0,311943	2,818928
	0,869168	2,987700	1,737735	0,284439	1,710568	1,692673	0,311943	2,829125
	0,861519	2,995346	1,735187	0,284439	1,715667	1,700320	0,317042	2,831674
	0,869168	3,008090	1,747929	0,284439	1,710568	1,685027	0,306844	2,818928
	0,871717	3,005542	1,747929	0,284439	1,710568	1,690124	0,311943	2,816379
	0,861519	2,995346	1,732639	0,284439	1,708019	1,697771	0,317042	2,826576
	0,866618	2,992798	1,732639	0,286988	1,708019	1,690124	0,317042	2,826576
	0,866618	3,005542	1,747929	0,284439	1,710568	1,692673	0,304294	2,813830
	0,866618	2,997895	1,737735	0,279341	1,702920	1,690124	0,309393	2,821477
	0,869168	2,997895	1,737735	0,279341	1,702920	1,692673	0,309393	2,821477
	0,874267	2,997895	1,735187	0,279341	1,702920	1,685027	0,311943	2,813830
	0,866618	2,982603	1,730090	0,276792	1,700370	1,690124	0,309393	2,826576
	0,866618	2,987700	1,730090	0,284439	1,697821	1,690124	0,309393	2,829125
	0,866618	2,987700	1,727542	0,284439	1,708019	1,690124	0,314492	2,829125
	0,871717	2,992798	1,730090	0,279341	1,700370	1,692673	0,309393	2,818928
	0,871717	2,990249	1,730090	0,279341	1,705469	1,682478	0,301745	2,824027
	0,866618	3,000444	1,737735	0,289536	1,710568	1,690124	0,311943	2,813830
	0,858970	2,990249	1,727542	0,289536	1,710568	1,695222	0,314492	2,818928
	0,866618	3,000444	1,727542	0,289536	1,710568	1,687575	0,309393	2,818928
	0,871717	2,997895	1,727542	0,284439	1,695272	1,685027	0,309393	2,811280
	0,869168	2,990249	1,724993	0,281890	1,700370	1,692673	0,304294	2,811280
	0,869168	2,992798	1,732639	0,289536	1,697821	1,692673	0,306844	2,816379
	0,856421	2,992798	1,722445	0,286988	1,705469	1,695222	0,314492	2,813830
	0,864069	2,990249	1,719896	0,284439	1,692722	1,682478	0,311943	2,811280
	0,864069	2,995346	1,727542	0,284439	1,697821	1,679929	0,309393	2,811280
	0,864069	2,995346	1,724993	0,284439	1,697821	1,682478	0,309393	2,808731
	0,866618	2,992798	1,724993	0,284439	1,695272	1,692673	0,306844	2,806182
	0,864069	2,974956	1,717348	0,276792	1,690173	1,687575	0,306844	2,813830
	0,861519	2,990249	1,717348	0,284439	1,685074	1,685027	0,309393	2,811280
	0,853871	2,982603	1,714799	0,284439	1,695272	1,690124	0,314492	2,816379
	0,864069	2,990249	1,709702	0,274243	1,695272	1,685027	0,306844	2,813830
	0,856421	2,982603	1,712251	0,279341	1,695272	1,690124	0,317042	2,821477
	0,866618	2,995346	1,717348	0,284439	1,695272	1,685027	0,304294	2,808731
	0,861519	2,980054	1,704606	0,276792	1,692722	1,690124	0,309393	2,811280
	0,856421	2,980054	1,712251	0,284439	1,695272	1,690124	0,314492	2,818928
	0,869168	2,987700	1,709702	0,276792	1,692722	1,682478	0,304294	2,811280
	0,861519	2,987700	1,702057	0,276792	1,695272	1,685027	0,309393	2,811280
	0,856421	2,987700	1,709702	0,292085	1,692722	1,690124	0,306844	2,818928
	0,869168	2,995346	1,712251	0,284439	1,690173	1,685027	0,301745	2,803633
	0,864069	2,987700	1,699509	0,274243	1,690173	1,682478	0,306844	2,811280
	0,861519	2,985151	1,699509	0,281890	1,685074	1,687575	0,306844	2,798534
	0,858970	2,992798	1,712251	0,284439	1,690173	1,685027	0,301745	2,803633
	0,853871	2,980054	1,704606	0,276792	1,695272	1,692673	0,311943	2,816379
	0,866618	2,987700	1,702057	0,279341	1,685074	1,685027	0,301745	2,811280
	0,861519	2,985151	1,699509	0,276792	1,690173	1,682478	0,301745	2,808731
	0,866618	2,992798	1,702057	0,281890	1,685074	1,682478	0,301745	2,803633
	0,866618	2,985151	1,707154	0,279341	1,690173	1,682478	0,306844	2,801083
	0,856421	2,980054	1,702057	0,281890	1,697821	1,690124	0,311943	2,813830
	0,866618	2,980054	1,694412	0,276792	1,682525	1,692673	0,306844	2,803633
	0,853871	2,987700	1,702057	0,289536	1,690173	1,697771	0,311943	2,808731
	0,866618	2,990249	1,699509	0,289536	1,687623	1,692673	0,301745	2,801083
	0,856421	2,980054	1,694412	0,276792	1,690173	1,690124	0,311943	2,811280
	0,861519	2,977505	1,696960	0,276792	1,687623	1,690124	0,306844	2,808731
	0,866618	2,985151	1,699509	0,276792	1,682525	1,685027	0,306844	2,808731
	0,861519	2,980054	1,691863	0,284439	1,690173	1,697771	0,314492	2,813830
	0,861519	2,977505	1,689315	0,276792	1,682525	1,687575	0,306844	2,813830
	0,861519	2,982603	1,702057	0,289536	1,695272	1,687575	0,306844	2,806182
	0,853871	2,977505	1,694412	0,281890	1,692722	1,695222	0,311943	2,813830
	0,861519	2,974956	1,689315	0,279341	1,682525	1,690124	0,306844	2,813830
	0,851322	2,972408	1,689315	0,284439	1,687623	1,690124	0,306844	2,813830
	0,858970	2,985151	1,702057	0,289536	1,695272	1,697771	0,306844	2,808731
	0,858970	2,987700	1,694412	0,281890	1,682525	1,685027	0,306844	2,798534
	0,853871	2,977505	1,689315	0,281890	1,687623	1,697771	0,311943	2,811280
	0,851322	2,982603	1,694412	0,289536	1,695272	1,695222	0,314492	2,806182
	0,858970	2,982603	1,689315	0,284439	1,682525	1,682478	0,306844	2,806182
	0,864069	2,987700	1,699509	0,281890	1,690173	1,687575	0,306844	2,801083
	0,858970	2,980054	1,686766	0,274243	1,679975	1,685027	0,304294	2,801083
	0,866618	2,987700	1,691863	0,286988	1,682525	1,685027	0,299195	2,801083
	0,853871	2,974956	1,684218	0,276792	1,687623	1,687575	0,311943	2,811280
	0,858970	2,985151	1,699509	0,281890	1,682525	1,685027	0,296646	2,795985
	0,856421	2,987700	1,696960	0,281890	1,692722	1,690124	0,306844	2,801083
	0,853871	2,972408	1,686766	0,281890	1,687623	1,690124	0,309393	2,811280
	0,858970	2,974956	1,684218	0,284439	1,682525	1,692673	0,309393	2,813830
	0,864069	2,974956	1,696960	0,284439	1,685074	1,685027	0,301745	2,803633
	0,853871	2,972408	1,684218	0,284439	1,685074	1,695222	0,306844	2,808731
	0,858970	2,985151	1,694412	0,281890	1,690173	1,690124	0,304294	2,798534
	0,858970	2,974956	1,684218	0,284439	1,677426	1,690124	0,306844	2,808731
	0,856421	2,972408	1,681669	0,281890	1,682525	1,692673	0,306844	2,808731
	0,851322	2,980054	1,689315	0,286988	1,690173	1,690124	0,311943	2,803633
	0,858970	2,980054	1,689315	0,289536	1,690173	1,687575	0,311943	2,798534
	0,856421	2,972408	1,686766	0,276792	1,679975	1,692673	0,304294	2,808731
	0,851322	2,969859	1,681669	0,281890	1,685074	1,695222	0,311943	2,808731
	0,856421	2,974956	1,689315	0,281890	1,690173	1,697771	0,306844	2,808731
	0,851322	2,972408	1,686766	0,281890	1,690173	1,695222	0,311943	2,806182
	0,856421	2,977505	1,681669	0,274243	1,682525	1,690124	0,309393	2,801083
	0,858970	2,977505	1,679121	0,276792	1,685074	1,685027	0,306844	2,801083
	0,856421	2,972408	1,679121	0,281890	1,685074	1,695222	0,306844	2,803633
	0,858970	2,980054	1,679121	0,276792	1,677426	1,682478	0,306844	2,801083
	0,861519	2,982603	1,681669	0,281890	1,679975	1,690124	0,301745	2,793436
	0,856421	2,985151	1,691863	0,281890	1,679975	1,682478	0,304294	2,790886
	0,851322	2,974956	1,679121	0,274243	1,679975	1,690124	0,311943	2,806182
	0,853871	2,972408	1,686766	0,284439	1,690173	1,695222	0,311943	2,806182
	0,851322	2,972408	1,686766	0,284439	1,682525	1,690124	0,311943	2,803633
	0,858970	2,985151	1,691863	0,289536	1,682525	1,690124	0,304294	2,793436
	0,864069	2,977505	1,691863	0,284439	1,682525	1,682478	0,296646	2,798534
	0,864069	2,974956	1,686766	0,274243	1,677426	1,690124	0,304294	2,801083
	0,856421	2,974956	1,684218	0,281890	1,677426	1,685027	0,304294	2,790886
	0,861519	2,974956	1,684218	0,281890	1,682525	1,687575	0,299195	2,798534
	0,856421	2,977505	1,676573	0,276792	1,674877	1,690124	0,304294	2,795985
	0,853871	2,977505	1,684218	0,284439	1,690173	1,697771	0,311943	2,795985
	0,856421	2,977505	1,679121	0,284439	1,677426	1,685027	0,306844	2,795985
	0,861519	2,974956	1,681669	0,276792	1,674877	1,690124	0,306844	2,798534
	0,856421	2,977505	1,689315	0,286988	1,690173	1,690124	0,304294	2,795985
	0,856421	2,977505	1,686766	0,289536	1,687623	1,695222	0,304294	2,795985
	0,851322	2,977505	1,686766	0,286988	1,682525	1,695222	0,311943	2,798534
	0,861519	2,972408	1,691863	0,281890	1,685074	1,685027	0,299195	2,795985
	0,861519	2,982603	1,681669	0,286988	1,674877	1,690124	0,296646	2,790886
	0,856421	2,974956	1,676573	0,274243	1,674877	1,682478	0,304294	2,793436
	0,851322	2,982603	1,686766	0,286988	1,687623	1,690124	0,304294	2,798534
	0,864069	2,974956	1,681669	0,276792	1,679975	1,682478	0,299195	2,788337
	0,853871	2,982603	1,681669	0,281890	1,672327	1,687575	0,304294	2,788337
	0,856421	2,982603	1,689315	0,281890	1,679975	1,687575	0,304294	2,790886
	0,848772	2,969859	1,676573	0,274243	1,679975	1,690124	0,309393	2,795985
	0,853871	2,982603	1,681669	0,281890	1,672327	1,679929	0,306844	2,795985
	0,856421	2,972408	1,676573	0,276792	1,674877	1,682478	0,304294	2,793436
	0,851322	2,974956	1,681669	0,289536	1,685074	1,690124	0,301745	2,793436
	0,856421	2,977505	1,681669	0,281890	1,687623	1,695222	0,301745	2,793436
	0,856421	2,969859	1,676573	0,281890	1,674877	1,687575	0,304294	2,801083
	0,851322	2,974956	1,681669	0,286988	1,685074	1,690124	0,309393	2,795985
	0,856421	2,974956	1,676573	0,284439	1,672327	1,679929	0,299195	2,798534
	0,856421	2,974956	1,681669	0,281890	1,687623	1,695222	0,301745	2,801083
	0,861519	2,980054	1,681669	0,289536	1,679975	1,690124	0,296646	2,795985
	0,848772	2,962212	1,681669	0,274243	1,679975	1,690124	0,309393	2,798534
	0,856421	2,980054	1,691863	0,281890	1,685074	1,690124	0,306844	2,785788
	0,848772	2,974956	1,684218	0,286988	1,685074	1,692673	0,306844	2,793436
	0,858970	2,977505	1,686766	0,279341	1,679975	1,682478	0,304294	2,785788
	0,856421	2,977505	1,686766	0,279341	1,685074	1,687575	0,304294	2,785788
	0,856421	2,974956	1,681669	0,281890	1,687623	1,695222	0,301745	2,798534
	0,848772	2,964761	1,674024	0,274243	1,679975	1,687575	0,309393	2,793436
	0,856421	2,980054	1,686766	0,286988	1,685074	1,690124	0,301745	2,785788
	0,848772	2,974956	1,681669	0,286988	1,685074	1,687575	0,301745	2,788337
	0,846223	2,972408	1,681669	0,289536	1,677426	1,692673	0,309393	2,790886
	0,853871	2,977505	1,686766	0,281890	1,679975	1,682478	0,301745	2,785788
	0,861519	2,972408	1,679121	0,274243	1,672327	1,685027	0,301745	2,790886
	0,853871	2,969859	1,686766	0,279341	1,677426	1,692673	0,304294	2,793436
	0,853871	2,964761	1,674024	0,281890	1,677426	1,687575	0,309393	2,790886
	0,856421	2,972408	1,686766	0,286988	1,679975	1,695222	0,301745	2,790886
	0,853871	2,977505	1,686766	0,279341	1,674877	1,687575	0,301745	2,783239
	0,861519	2,972408	1,676573	0,274243	1,669778	1,679929	0,294096	2,790886
	0,856421	2,977505	1,686766	0,281890	1,677426	1,679929	0,299195	2,783239
	0,861519	2,977505	1,684218	0,289536	1,679975	1,690124	0,296646	2,790886
	0,853871	2,969859	1,679121	0,279341	1,679975	1,692673	0,304294	2,790886
	0,853871	2,969859	1,671476	0,281890	1,669778	1,690124	0,296646	2,788337
	0,846223	2,964761	1,674024	0,281890	1,677426	1,692673	0,306844	2,793436
	0,858970	2,969859	1,679121	0,274243	1,672327	1,682478	0,296646	2,790886
	0,853871	2,969859	1,676573	0,286988	1,682525	1,690124	0,301745	2,785788
	0,853871	2,972408	1,671476	0,276792	1,677426	1,687575	0,301745	2,790886
	0,853871	2,967310	1,676573	0,281890	1,679975	1,692673	0,306844	2,788337
	0,853871	2,962212	1,674024	0,279341	1,674877	1,690124	0,304294	2,793436
	0,848772	2,962212	1,671476	0,274243	1,674877	1,685027	0,309393	2,788337
	0,853871	2,967310	1,668927	0,281890	1,667228	1,682478	0,301745	2,785788
	0,856421	2,959664	1,676573	0,274243	1,667228	1,682478	0,296646	2,785788
	0,851322	2,974956	1,684218	0,279341	1,672327	1,687575	0,304294	2,783239
	0,851322	2,967310	1,681669	0,286988	1,672327	1,692673	0,301745	2,783239
	0,851322	2,964761	1,668927	0,281890	1,667228	1,682478	0,304294	2,788337
	0,851322	2,972408	1,674024	0,286988	1,679975	1,687575	0,301745	2,785788
	0,851322	2,969859	1,679121	0,284439	1,679975	1,685027	0,301745	2,778140
	0,851322	2,959664	1,666379	0,274243	1,664679	1,687575	0,296646	2,793436
	0,851322	2,969859	1,676573	0,286988	1,669778	1,685027	0,296646	2,783239
	0,856421	2,972408	1,674024	0,279341	1,672327	1,682478	0,294096	2,778140
	0,856421	2,962212	1,671476	0,274243	1,669778	1,687575	0,301745	2,780689
	0,856421	2,969859	1,671476	0,281890	1,672327	1,679929	0,299195	2,778140
	0,851322	2,957115	1,663830	0,279341	1,664679	1,685027	0,304294	2,793436
	0,856421	2,962212	1,671476	0,279341	1,667228	1,679929	0,296646	2,780689
	0,853871	2,967310	1,671476	0,279341	1,669778	1,687575	0,296646	2,775591
	0,843673	2,954566	1,668927	0,274243	1,662130	1,685027	0,309393	2,788337
	0,843673	2,962212	1,668927	0,286988	1,674877	1,685027	0,306844	2,780689
	0,851322	2,969859	1,666379	0,279341	1,662130	1,685027	0,294096	2,773041
	0,843673	2,957115	1,666379	0,279341	1,669778	1,692673	0,306844	2,790886
	0,843673	2,954566	1,666379	0,279341	1,672327	1,690124	0,299195	2,785788
	0,848772	2,962212	1,671476	0,279341	1,667228	1,685027	0,301745	2,780689
	0,848772	2,962212	1,671476	0,286988	1,667228	1,690124	0,301745	2,780689
	0,848772	2,959664	1,671476	0,289536	1,669778	1,685027	0,296646	2,778140
	0,843673	2,962212	1,658733	0,274243	1,667228	1,685027	0,306844	2,785788
	0,856421	2,962212	1,671476	0,286988	1,667228	1,685027	0,294096	2,778140
	0,848772	2,967310	1,674024	0,281890	1,667228	1,687575	0,301745	2,778140
	0,841124	2,959664	1,656185	0,281890	1,667228	1,690124	0,306844	2,778140
	0,848772	2,962212	1,661282	0,289536	1,664679	1,692673	0,306844	2,775591
	0,848772	2,954566	1,661282	0,276792	1,669778	1,690124	0,301745	2,783239
	0,856421	2,967310	1,658733	0,279341	1,659580	1,677380	0,294096	2,770492
	0,848772	2,952017	1,653636	0,281890	1,664679	1,685027	0,301745	2,783239
	0,848772	2,959664	1,668927	0,286988	1,662130	1,692673	0,301745	2,775591
	0,846223	2,959664	1,666379	0,284439	1,664679	1,682478	0,301745	2,775591
	0,841124	2,962212	1,658733	0,281890	1,664679	1,692673	0,306844	2,778140
	0,846223	2,952017	1,653636	0,274243	1,657031	1,685027	0,299195	2,780689
	0,848772	2,952017	1,653636	0,281890	1,664679	1,690124	0,301745	2,775591
	0,836025	2,959664	1,658733	0,286988	1,662130	1,690124	0,306844	2,778140
	0,848772	2,959664	1,661282	0,284439	1,664679	1,690124	0,301745	2,778140
	0,851322	2,964761	1,663830	0,284439	1,662130	1,687575	0,294096	2,770492
	0,853871	2,957115	1,663830	0,284439	1,664679	1,682478	0,294096	2,773041
	0,856421	2,964761	1,656185	0,286988	1,662130	1,682478	0,294096	2,767943
	0,846223	2,964761	1,658733	0,281890	1,669778	1,685027	0,294096	2,775591
	0,846223	2,954566	1,648540	0,276792	1,657031	1,674831	0,301745	2,767943
	0,853871	2,957115	1,656185	0,279341	1,654482	1,677380	0,296646	2,765394
	0,841124	2,959664	1,656185	0,281890	1,659580	1,692673	0,304294	2,773041
	0,846223	2,964761	1,663830	0,276792	1,669778	1,692673	0,299195	2,773041
	0,843673	2,952017	1,648540	0,274243	1,654482	1,682478	0,299195	2,773041
	0,841124	2,949469	1,653636	0,281890	1,659580	1,677380	0,306844	2,780689
	0,851322	2,964761	1,653636	0,286988	1,659580	1,682478	0,296646	2,765394
	0,838575	2,949469	1,651088	0,276792	1,667228	1,692673	0,306844	2,778140
	0,846223	2,954566	1,648540	0,274243	1,657031	1,679929	0,301745	2,770492
	0,853871	2,959664	1,658733	0,286988	1,659580	1,682478	0,294096	2,770492
	0,846223	2,959664	1,645991	0,269145	1,659580	1,682478	0,301745	2,773041
	0,853871	2,957115	1,658733	0,279341	1,659580	1,677380	0,291547	2,767943
	0,846223	2,959664	1,656185	0,284439	1,664679	1,682478	0,299195	2,762844
	0,846223	2,952017	1,645991	0,274243	1,659580	1,679929	0,299195	2,773041
	0,853871	2,962212	1,651088	0,281890	1,651932	1,677380	0,291547	2,765394
	0,853871	2,959664	1,651088	0,279341	1,651932	1,677380	0,299195	2,767943
	0,838575	2,952017	1,651088	0,279341	1,667228	1,690124	0,306844	2,775591
	0,848772	2,962212	1,656185	0,279341	1,657031	1,677380	0,294096	2,765394
	0,853871	2,964761	1,656185	0,276792	1,659580	1,674831	0,291547	2,767943
	0,846223	2,954566	1,651088	0,279341	1,664679	1,690124	0,299195	2,775591
	0,841124	2,949469	1,651088	0,281890	1,664679	1,682478	0,306844	2,775591
	0,848772	2,957115	1,651088	0,274243	1,651932	1,685027	0,301745	2,773041
	0,851322	2,954566	1,656185	0,281890	1,659580	1,682478	0,294096	2,770492
	0,846223	2,957115	1,651088	0,274243	1,654482	1,685027	0,296646	2,773041
	0,841124	2,949469	1,645991	0,281890	1,659580	1,687575	0,306844	2,778140
	0,853871	2,962212	1,651088	0,279341	1,651932	1,682478	0,291547	2,762844
	0,841124	2,962212	1,656185	0,279341	1,662130	1,677380	0,301745	2,760295
	0,838575	2,957115	1,643443	0,279341	1,657031	1,690124	0,299195	2,778140
	0,846223	2,954566	1,656185	0,286988	1,664679	1,690124	0,299195	2,767943
	0,841124	2,952017	1,645991	0,269145	1,659580	1,682478	0,306844	2,770492
	0,846223	2,949469	1,648540	0,274243	1,651932	1,682478	0,299195	2,773041
	0,851322	2,962212	1,653636	0,279341	1,654482	1,677380	0,296646	2,762844
	0,846223	2,949469	1,643443	0,271694	1,654482	1,682478	0,306844	2,770492
	0,853871	2,954566	1,648540	0,271694	1,649383	1,677380	0,291547	2,770492
	0,848772	2,964761	1,656185	0,279341	1,664679	1,682478	0,299195	2,765394
	0,853871	2,962212	1,651088	0,284439	1,659580	1,682478	0,291547	2,760295
	0,838575	2,952017	1,648540	0,279341	1,657031	1,690124	0,306844	2,775591
	0,843673	2,954566	1,648540	0,281890	1,664679	1,690124	0,299195	2,773041
	0,846223	2,949469	1,643443	0,279341	1,659580	1,685027	0,306844	2,773041
	0,838575	2,952017	1,651088	0,284439	1,659580	1,690124	0,306844	2,767943
	0,843673	2,959664	1,653636	0,279341	1,657031	1,682478	0,301745	2,760295
	0,838575	2,954566	1,640894	0,274243	1,659580	1,682478	0,306844	2,767943
	0,838575	2,954566	1,648540	0,284439	1,664679	1,690124	0,304294	2,762844
	0,846223	2,962212	1,651088	0,279341	1,657031	1,682478	0,296646	2,762844
	0,846223	2,959664	1,651088	0,279341	1,659580	1,682478	0,299195	2,760295
	0,846223	2,949469	1,645991	0,279341	1,657031	1,685027	0,299195	2,775591
	0,843673	2,944371	1,648540	0,271694	1,657031	1,682478	0,306844	2,773041
	0,851322	2,954566	1,653636	0,284439	1,659580	1,682478	0,294096	2,762844
	0,843673	2,952017	1,635797	0,271694	1,657031	1,677380	0,296646	2,767943
	0,838575	2,954566	1,643443	0,279341	1,654482	1,687575	0,306844	2,773041
	0,851322	2,959664	1,651088	0,281890	1,659580	1,677380	0,294096	2,760295
	0,838575	2,946920	1,648540	0,279341	1,664679	1,690124	0,306844	2,773041
	0,853871	2,954566	1,651088	0,274243	1,659580	1,674831	0,291547	2,767943
	0,851322	2,959664	1,648540	0,279341	1,651932	1,682478	0,294096	2,760295
	0,838575	2,946920	1,648540	0,281890	1,664679	1,685027	0,304294	2,773041
	0,848772	2,957115	1,653636	0,284439	1,657031	1,679929	0,291547	2,762844
	0,851322	2,954566	1,648540	0,279341	1,651932	1,682478	0,296646	2,752647
	0,843673	2,944371	1,640894	0,271694	1,649383	1,682478	0,301745	2,770492
	0,838575	2,946920	1,648540	0,279341	1,662130	1,687575	0,304294	2,773041
	0,838575	2,952017	1,648540	0,279341	1,664679	1,690124	0,296646	2,773041
	0,846223	2,959664	1,648540	0,271694	1,649383	1,674831	0,296646	2,757746
	0,846223	2,939273	1,643443	0,276792	1,657031	1,682478	0,296646	2,770492
	0,836025	2,952017	1,648540	0,279341	1,662130	1,682478	0,304294	2,773041
	0,846223	2,954566	1,656185	0,284439	1,657031	1,690124	0,296646	2,765394
	0,846223	2,949469	1,648540	0,281890	1,657031	1,690124	0,306844	2,762844
	0,838575	2,946920	1,651088	0,279341	1,662130	1,690124	0,296646	2,773041
	0,846223	2,962212	1,648540	0,279341	1,649383	1,674831	0,296646	2,757746
	0,846223	2,954566	1,656185	0,279341	1,657031	1,690124	0,299195	2,762844
	0,846223	2,952017	1,651088	0,276792	1,664679	1,687575	0,296646	2,767943
	0,843673	2,952017	1,648540	0,284439	1,664679	1,682478	0,304294	2,765394
	0,846223	2,949469	1,643443	0,271694	1,657031	1,677380	0,296646	2,762844
	0,851322	2,959664	1,648540	0,279341	1,651932	1,677380	0,291547	2,757746
	0,843673	2,946920	1,640894	0,279341	1,657031	1,682478	0,296646	2,770492
	0,846223	2,954566	1,648540	0,274243	1,651932	1,682478	0,296646	2,762844
	0,843673	2,954566	1,658733	0,279341	1,651932	1,685027	0,296646	2,762844
	0,843673	2,946920	1,640894	0,279341	1,657031	1,682478	0,296646	2,770492
	0,838575	2,952017	1,651088	0,284439	1,657031	1,690124	0,304294	2,762844
	0,838575	2,952017	1,648540	0,276792	1,657031	1,690124	0,304294	2,770492
	0,838575	2,944371	1,648540	0,281890	1,662130	1,682478	0,304294	2,770492
	0,843673	2,944371	1,643443	0,279341	1,654482	1,682478	0,296646	2,767943
	0,841124	2,944371	1,640894	0,274243	1,649383	1,682478	0,299195	2,767943
	0,843673	2,949469	1,656185	0,284439	1,654482	1,685027	0,296646	2,762844
	0,843673	2,949469	1,653636	0,281890	1,657031	1,679929	0,296646	2,762844
	0,848772	2,957115	1,656185	0,276792	1,654482	1,677380	0,291547	2,755197
	0,843673	2,952017	1,640894	0,271694	1,651932	1,677380	0,299195	2,762844
	0,843673	2,946920	1,651088	0,284439	1,657031	1,679929	0,291547	2,762844
	0,846223	2,944371	1,643443	0,274243	1,649383	1,682478	0,296646	2,767943
	0,848772	2,952017	1,653636	0,279341	1,657031	1,674831	0,291547	2,757746
	0,846223	2,959664	1,648540	0,284439	1,662130	1,682478	0,296646	2,755197
	0,838575	2,949469	1,645991	0,281890	1,659580	1,687575	0,299195	2,767943
	0,841124	2,949469	1,640894	0,274243	1,649383	1,674831	0,299195	2,762844
	0,841124	2,944371	1,640894	0,274243	1,649383	1,682478	0,299195	2,767943
	0,843673	2,954566	1,653636	0,279341	1,654482	1,682478	0,291547	2,757746
	0,848772	2,949469	1,645991	0,271694	1,646833	1,672282	0,291547	2,760295
	0,843673	2,954566	1,651088	0,284439	1,654482	1,687575	0,291547	2,757746
	0,843673	2,944371	1,640894	0,271694	1,649383	1,682478	0,296646	2,765394
	0,836025	2,949469	1,645991	0,279341	1,651932	1,687575	0,304294	2,767943
	0,843673	2,944371	1,640894	0,276792	1,646833	1,682478	0,296646	2,765394
	0,851322	2,949469	1,651088	0,279341	1,654482	1,674831	0,291547	2,752647
	0,838575	2,941822	1,645991	0,279341	1,659580	1,682478	0,304294	2,765394
	0,851322	2,954566	1,643443	0,279341	1,654482	1,682478	0,294096	2,760295
	0,836025	2,941822	1,640894	0,271694	1,654482	1,682478	0,304294	2,757746
	0,836025	2,941822	1,643443	0,271694	1,659580	1,679929	0,304294	2,762844
	0,841124	2,954566	1,651088	0,279341	1,651932	1,682478	0,291547	2,757746
	0,841124	2,941822	1,638346	0,279341	1,649383	1,687575	0,301745	2,762844
	0,838575	2,941822	1,640894	0,271694	1,651932	1,682478	0,299195	2,762844
	0,843673	2,954566	1,651088	0,279341	1,662130	1,679929	0,296646	2,752647
	0,836025	2,941822	1,645991	0,276792	1,649383	1,682478	0,304294	2,762844
	0,836025	2,954566	1,640894	0,284439	1,659580	1,679929	0,296646	2,755197
	0,836025	2,941822	1,645991	0,279341	1,651932	1,687575	0,304294	2,765394
	0,848772	2,954566	1,643443	0,284439	1,649383	1,679929	0,291547	2,750098
	0,848772	2,946920	1,645991	0,279341	1,651932	1,682478	0,288997	2,750098
	0,841124	2,941822	1,643443	0,279341	1,657031	1,687575	0,296646	2,760295
	0,848772	2,957115	1,640894	0,279341	1,646833	1,682478	0,288997	2,752647
	0,836025	2,941822	1,635797	0,279341	1,651932	1,682478	0,301745	2,762844
	0,841124	2,946920	1,643443	0,284439	1,659580	1,682478	0,304294	2,757746
	0,841124	2,949469	1,645991	0,276792	1,646833	1,674831	0,294096	2,750098
	0,841124	2,946920	1,645991	0,276792	1,651932	1,674831	0,294096	2,752647
	0,843673	2,936725	1,638346	0,271694	1,646833	1,679929	0,296646	2,762844
	0,841124	2,954566	1,643443	0,276792	1,646833	1,672282	0,296646	2,752647
	0,836025	2,939273	1,643443	0,279341	1,651932	1,685027	0,304294	2,757746
	0,841124	2,941822	1,635797	0,276792	1,646833	1,682478	0,296646	2,765394
	0,843673	2,954566	1,651088	0,284439	1,659580	1,677380	0,296646	2,750098
	0,846223	2,946920	1,643443	0,271694	1,646833	1,677380	0,288997	2,755197
	0,846223	2,944371	1,640894	0,279341	1,644284	1,674831	0,291547	2,755197
	0,841124	2,939273	1,638346	0,271694	1,651932	1,672282	0,296646	2,757746
	0,841124	2,954566	1,648540	0,279341	1,649383	1,682478	0,288997	2,757746
	0,843673	2,949469	1,643443	0,279341	1,657031	1,679929	0,296646	2,747549
