	0,731498	2,674201	1,882997	0,289536	1,575451	1,182885	0,314492	1,888449
	0,723850	2,674201	1,885546	0,284439	1,567803	1,175238	0,317042	1,893547
	0,736597	2,686945	1,890643	0,289536	1,565253	1,167591	0,304294	1,885899
	0,736597	2,689494	1,893191	0,297183	1,567803	1,177787	0,301745	1,893547
	0,723850	2,681848	1,880449	0,286988	1,565253	1,182885	0,311943	1,901195
	0,731498	2,679299	1,888094	0,289536	1,572901	1,182885	0,306844	1,893547
	0,728949	2,684396	1,888094	0,297183	1,572901	1,177787	0,314492	1,893547
	0,734048	2,676750	1,885546	0,289536	1,572901	1,182885	0,306844	1,901195
	0,734048	2,684396	1,885546	0,289536	1,572901	1,182885	0,306844	1,898646
	0,734048	2,684396	1,888094	0,284439	1,562704	1,180336	0,309393	1,893547
	0,731498	2,684396	1,888094	0,284439	1,562704	1,175238	0,306844	1,893547
	0,728949	2,692043	1,885546	0,297183	1,572901	1,177787	0,309393	1,890998
	0,736597	2,684396	1,893191	0,292085	1,567803	1,172689	0,299195	1,888449
	0,734048	2,692043	1,895740	0,289536	1,567803	1,177787	0,306844	1,888449
	0,739147	2,686945	1,885546	0,292085	1,567803	1,170140	0,301745	1,888449
	0,734048	2,681848	1,882997	0,284439	1,567803	1,177787	0,317042	1,893547
	0,726400	2,689494	1,890643	0,297183	1,575451	1,177787	0,311943	1,896096
	0,734048	2,694592	1,895740	0,289536	1,570352	1,170140	0,306844	1,888449
	0,731498	2,686945	1,888094	0,294634	1,575451	1,185434	0,311943	1,893547
	0,726400	2,689494	1,882997	0,284439	1,570352	1,177787	0,314492	1,901195
	0,734048	2,697140	1,888094	0,284439	1,560154	1,172689	0,309393	1,890998
	0,739147	2,699689	1,890643	0,289536	1,565253	1,170140	0,301745	1,893547
	0,734048	2,689494	1,885546	0,286988	1,565253	1,177787	0,309393	1,903744
	0,739147	2,699689	1,895740	0,289536	1,567803	1,172689	0,301745	1,893547
	0,728949	2,694592	1,882997	0,284439	1,570352	1,172689	0,314492	1,901195
	0,734048	2,694592	1,888094	0,297183	1,575451	1,185434	0,317042	1,901195
	0,728949	2,697140	1,882997	0,292085	1,570352	1,185434	0,314492	1,901195
	0,728949	2,692043	1,888094	0,289536	1,578000	1,180336	0,317042	1,908843
	0,739147	2,704787	1,890643	0,289536	1,565253	1,180336	0,301745	1,898646
	0,736597	2,699689	1,890643	0,294634	1,575451	1,185434	0,309393	1,911392
	0,734048	2,694592	1,890643	0,289536	1,578000	1,187983	0,309393	1,906293
	0,741696	2,699689	1,895740	0,297183	1,572901	1,182885	0,301745	1,906293
	0,736597	2,699689	1,895740	0,297183	1,567803	1,180336	0,306844	1,906293
	0,731498	2,702238	1,885546	0,284439	1,570352	1,177787	0,314492	1,908843
	0,731498	2,697140	1,882997	0,284439	1,572901	1,180336	0,314492	1,913941
	0,736597	2,694592	1,890643	0,292085	1,578000	1,187983	0,309393	1,916490
	0,731498	2,702238	1,888094	0,299732	1,570352	1,187983	0,317042	1,911392
	0,744246	2,704787	1,890643	0,284439	1,567803	1,177787	0,304294	1,916490
	0,731498	2,694592	1,885546	0,292085	1,572901	1,190532	0,309393	1,919040
	0,731498	2,704787	1,890643	0,297183	1,580549	1,190532	0,314492	1,913941
	0,741696	2,704787	1,885546	0,284439	1,567803	1,175238	0,306844	1,916490
	0,739147	2,707335	1,895740	0,289536	1,578000	1,187983	0,309393	1,916490
	0,731498	2,707335	1,890643	0,297183	1,578000	1,182885	0,317042	1,916490
	0,734048	2,702238	1,890643	0,284439	1,572901	1,182885	0,314492	1,926687
	0,731498	2,709884	1,882997	0,292085	1,572901	1,190532	0,317042	1,919040
	0,734048	2,702238	1,888094	0,289536	1,575451	1,185434	0,317042	1,926687
	0,741696	2,707335	1,888094	0,292085	1,567803	1,177787	0,309393	1,916490
	0,731498	2,704787	1,890643	0,289536	1,572901	1,190532	0,317042	1,929237
	0,741696	2,712433	1,888094	0,299732	1,580549	1,182885	0,311943	1,921589
	0,746795	2,709884	1,885546	0,284439	1,567803	1,177787	0,304294	1,926687
	0,744246	2,707335	1,885546	0,284439	1,567803	1,182885	0,309393	1,926687
	0,739147	2,707335	1,895740	0,297183	1,572901	1,185434	0,311943	1,926687
	0,734048	2,694592	1,890643	0,284439	1,572901	1,182885	0,317042	1,936884
	0,739147	2,709884	1,882997	0,292085	1,567803	1,177787	0,309393	1,924138
	0,739147	2,707335	1,893191	0,294634	1,580549	1,182885	0,309393	1,929237
	0,741696	2,704787	1,893191	0,299732	1,572901	1,185434	0,309393	1,926687
	0,741696	2,709884	1,893191	0,292085	1,570352	1,177787	0,309393	1,924138
	0,744246	2,702238	1,890643	0,292085	1,570352	1,180336	0,306844	1,934335
	0,741696	2,704787	1,872803	0,284439	1,570352	1,185434	0,311943	1,934335
	0,739147	2,709884	1,888094	0,292085	1,575451	1,182885	0,309393	1,926687
	0,741696	2,702238	1,880449	0,292085	1,575451	1,187983	0,309393	1,941983
	0,731498	2,694592	1,870255	0,289536	1,567803	1,190532	0,317042	1,939434
	0,746795	2,699689	1,882997	0,289536	1,567803	1,180336	0,304294	1,929237
	0,739147	2,694592	1,865158	0,292085	1,560154	1,185434	0,309393	1,941983
	0,744246	2,702238	1,870255	0,292085	1,562704	1,177787	0,306844	1,929237
	0,736597	2,702238	1,875352	0,292085	1,562704	1,177787	0,309393	1,931786
	0,741696	2,694592	1,862610	0,292085	1,557605	1,185434	0,309393	1,944532
	0,739147	2,699689	1,865158	0,289536	1,557605	1,177787	0,309393	1,934335
	0,744246	2,702238	1,862610	0,289536	1,560154	1,177787	0,311943	1,934335
	0,736597	2,699689	1,862610	0,299732	1,565253	1,185434	0,309393	1,939434
	0,744246	2,699689	1,862610	0,289536	1,557605	1,180336	0,301745	1,934335
	0,736597	2,689494	1,862610	0,292085	1,562704	1,193081	0,309393	1,936884
	0,734048	2,689494	1,847319	0,286988	1,555056	1,185434	0,309393	1,939434
	0,734048	2,697140	1,849867	0,289536	1,547408	1,182885	0,309393	1,931786
	0,731498	2,692043	1,849867	0,297183	1,557605	1,187983	0,311943	1,939434
	0,741696	2,689494	1,847319	0,284439	1,547408	1,180336	0,309393	1,934335
	0,736597	2,681848	1,837125	0,284439	1,542309	1,187983	0,309393	1,936884
	0,734048	2,686945	1,844770	0,297183	1,557605	1,193081	0,309393	1,941983
	0,728949	2,686945	1,839674	0,297183	1,555056	1,193081	0,317042	1,939434
	0,741696	2,689494	1,842222	0,299732	1,547408	1,185434	0,304294	1,939434
	0,736597	2,684396	1,832028	0,289536	1,552506	1,190532	0,317042	1,949631
	0,728949	2,679299	1,832028	0,284439	1,544858	1,185434	0,314492	1,939434
	0,734048	2,692043	1,832028	0,297183	1,552506	1,185434	0,311943	1,941983
	0,734048	2,689494	1,832028	0,299732	1,549957	1,185434	0,309393	1,936884
	0,731498	2,684396	1,826931	0,284439	1,537210	1,180336	0,306844	1,941983
	0,731498	2,681848	1,816737	0,284439	1,534661	1,180336	0,309393	1,941983
	0,726400	2,676750	1,821834	0,292085	1,539759	1,185434	0,317042	1,947082
	0,736597	2,684396	1,819286	0,294634	1,539759	1,180336	0,304294	1,941983
	0,731498	2,676750	1,816737	0,292085	1,544858	1,190532	0,309393	1,947082
	0,726400	2,681848	1,814189	0,297183	1,544858	1,193081	0,317042	1,941983
	0,726400	2,679299	1,814189	0,284439	1,529562	1,185434	0,309393	1,939434
	0,723850	2,671653	1,803995	0,292085	1,537210	1,193081	0,309393	1,947082
	0,726400	2,676750	1,809092	0,297183	1,539759	1,193081	0,317042	1,941983
	0,723850	2,676750	1,809092	0,289536	1,532111	1,193081	0,317042	1,941983
	0,728949	2,676750	1,801447	0,289536	1,537210	1,193081	0,309393	1,949631
	0,718751	2,666555	1,803995	0,292085	1,534661	1,185434	0,317042	1,947082
	0,721301	2,669104	1,793801	0,284439	1,527012	1,185434	0,317042	1,939434
	0,721301	2,666555	1,796350	0,289536	1,527012	1,185434	0,319591	1,947082
	0,734048	2,669104	1,796350	0,284439	1,521914	1,185434	0,309393	1,941983
	0,731498	2,669104	1,793801	0,284439	1,519364	1,180336	0,304294	1,934335
	0,734048	2,671653	1,788705	0,297183	1,524463	1,185434	0,304294	1,936884
	0,726400	2,661457	1,788705	0,289536	1,527012	1,193081	0,309393	1,947082
	0,731498	2,666555	1,786156	0,284439	1,521914	1,177787	0,304294	1,936884
	0,723850	2,666555	1,783608	0,284439	1,514266	1,185434	0,309393	1,941983
	0,726400	2,664006	1,775962	0,284439	1,516815	1,180336	0,309393	1,936884
	0,718751	2,661457	1,778511	0,299732	1,516815	1,187983	0,317042	1,939434
	0,731498	2,664006	1,773414	0,284439	1,509167	1,180336	0,304294	1,941983
	0,728949	2,664006	1,783608	0,292085	1,511716	1,180336	0,304294	1,936884
	0,723850	2,658909	1,768317	0,284439	1,514266	1,187983	0,309393	1,947082
	0,718751	2,653811	1,773414	0,284439	1,519364	1,187983	0,317042	1,947082
	0,723850	2,658909	1,773414	0,297183	1,516815	1,193081	0,309393	1,936884
	0,728949	2,658909	1,765768	0,284439	1,504068	1,180336	0,301745	1,939434
	0,716202	2,648714	1,763220	0,289536	1,516815	1,185434	0,317042	1,947082
	0,721301	2,661457	1,768317	0,297183	1,516815	1,182885	0,309393	1,939434
	0,728949	2,661457	1,760672	0,289536	1,504068	1,180336	0,304294	1,934335
	0,721301	2,651262	1,763220	0,297183	1,504068	1,193081	0,311943	1,936884
	0,726400	2,651262	1,763220	0,299732	1,501519	1,182885	0,304294	1,936884
	0,716202	2,648714	1,753026	0,284439	1,498969	1,187983	0,304294	1,939434
	0,728949	2,648714	1,755575	0,297183	1,504068	1,185434	0,309393	1,931786
	0,718751	2,651262	1,750478	0,289536	1,493870	1,180336	0,309393	1,929237
	0,713652	2,643616	1,742832	0,292085	1,501519	1,193081	0,306844	1,941983
	0,723850	2,653811	1,742832	0,292085	1,501519	1,182885	0,304294	1,931786
	0,718751	2,651262	1,747929	0,289536	1,496420	1,182885	0,309393	1,931786
	0,716202	2,646165	1,740284	0,299732	1,496420	1,193081	0,317042	1,936884
	0,708554	2,641067	1,740284	0,284439	1,496420	1,187983	0,317042	1,941983
	0,716202	2,651262	1,742832	0,299732	1,498969	1,185434	0,309393	1,934335
	0,723850	2,648714	1,740284	0,289536	1,493870	1,177787	0,301745	1,931786
	0,723850	2,648714	1,727542	0,289536	1,491321	1,182885	0,301745	1,934335
	0,718751	2,635970	1,722445	0,289536	1,486222	1,187983	0,309393	1,939434
	0,721301	2,646165	1,732639	0,289536	1,491321	1,177787	0,304294	1,926687
	0,716202	2,633421	1,719896	0,284439	1,486222	1,185434	0,309393	1,939434
	0,708554	2,633421	1,724993	0,286988	1,488772	1,185434	0,314492	1,939434
	0,718751	2,638519	1,727542	0,289536	1,486222	1,180336	0,304294	1,926687
	0,708554	2,630872	1,717348	0,289536	1,491321	1,193081	0,311943	1,941983
	0,713652	2,635970	1,724993	0,297183	1,483673	1,190532	0,309393	1,931786
	0,706004	2,628323	1,714799	0,284439	1,486222	1,185434	0,317042	1,939434
	0,718751	2,638519	1,712251	0,292085	1,478574	1,177787	0,304294	1,926687
	0,706004	2,630872	1,709702	0,289536	1,483673	1,190532	0,314492	1,931786
	0,713652	2,633421	1,714799	0,297183	1,486222	1,182885	0,306844	1,931786
	0,711103	2,630872	1,704606	0,289536	1,476025	1,177787	0,309393	1,924138
	0,713652	2,638519	1,709702	0,297183	1,481124	1,190532	0,306844	1,929237
	0,713652	2,633421	1,707154	0,297183	1,478574	1,185434	0,306844	1,929237
	0,716202	2,628323	1,702057	0,284439	1,473475	1,185434	0,304294	1,929237
	0,708554	2,635970	1,704606	0,289536	1,483673	1,187983	0,309393	1,924138
	0,706004	2,620677	1,694412	0,292085	1,483673	1,193081	0,311943	1,936884
	0,711103	2,630872	1,702057	0,292085	1,476025	1,177787	0,306844	1,924138
	0,711103	2,628323	1,691863	0,297183	1,473475	1,190532	0,309393	1,926687
	0,711103	2,623226	1,691863	0,294634	1,478574	1,185434	0,309393	1,926687
	0,708554	2,623226	1,691863	0,289536	1,465827	1,180336	0,301745	1,926687
	0,711103	2,623226	1,686766	0,284439	1,465827	1,180336	0,306844	1,929237
	0,713652	2,623226	1,684218	0,294634	1,468377	1,185434	0,304294	1,924138
	0,708554	2,610482	1,676573	0,292085	1,470926	1,182885	0,309393	1,931786
	0,708554	2,625775	1,686766	0,286988	1,476025	1,182885	0,306844	1,919040
	0,706004	2,615580	1,679121	0,289536	1,460729	1,177787	0,301745	1,921589
	0,713652	2,615580	1,676573	0,284439	1,458179	1,180336	0,304294	1,924138
	0,706004	2,620677	1,681669	0,289536	1,463278	1,177787	0,306844	1,919040
	0,708554	2,618128	1,671476	0,294634	1,468377	1,182885	0,306844	1,919040
	0,713652	2,613031	1,679121	0,289536	1,463278	1,177787	0,304294	1,916490
	0,703455	2,613031	1,668927	0,284439	1,455630	1,182885	0,309393	1,924138
	0,703455	2,618128	1,666379	0,289536	1,455630	1,177787	0,309393	1,916490
	0,711103	2,613031	1,674024	0,297183	1,460729	1,182885	0,301745	1,924138
	0,700905	2,610482	1,671476	0,289536	1,465827	1,190532	0,309393	1,924138
	0,693257	2,602836	1,661282	0,292085	1,458179	1,190532	0,314492	1,929237
	0,698356	2,607933	1,656185	0,292085	1,458179	1,190532	0,311943	1,921589
	0,706004	2,607933	1,656185	0,286988	1,450531	1,177787	0,304294	1,924138
	0,703455	2,605385	1,651088	0,284439	1,455630	1,185434	0,309393	1,924138
	0,703455	2,605385	1,656185	0,289536	1,460729	1,185434	0,314492	1,921589
	0,703455	2,613031	1,661282	0,289536	1,453080	1,182885	0,306844	1,916490
	0,711103	2,602836	1,653636	0,284439	1,445432	1,177787	0,301745	1,921589
	0,703455	2,602836	1,645991	0,284439	1,445432	1,177787	0,306844	1,916490
	0,700905	2,607933	1,656185	0,297183	1,455630	1,182885	0,309393	1,916490
	0,708554	2,607933	1,645991	0,297183	1,447982	1,182885	0,301745	1,916490
	0,703455	2,605385	1,643443	0,294634	1,453080	1,182885	0,306844	1,919040
	0,700905	2,600287	1,651088	0,294634	1,453080	1,182885	0,306844	1,916490
	0,695806	2,590092	1,638346	0,286988	1,445432	1,187983	0,306844	1,924138
	0,706004	2,600287	1,638346	0,289536	1,445432	1,177787	0,299195	1,916490
	0,698356	2,590092	1,630700	0,289536	1,447982	1,187983	0,306844	1,921589
	0,690708	2,587543	1,638346	0,289536	1,447982	1,190532	0,311943	1,926687
	0,693257	2,600287	1,638346	0,297183	1,447982	1,190532	0,317042	1,919040
	0,698356	2,597738	1,630700	0,284439	1,442883	1,177787	0,304294	1,916490
	0,698356	2,595189	1,628152	0,289536	1,432685	1,177787	0,306844	1,919040
	0,703455	2,592641	1,633249	0,284439	1,437784	1,185434	0,299195	1,919040
	0,693257	2,584994	1,630700	0,289536	1,445432	1,185434	0,314492	1,921589
	0,695806	2,592641	1,623055	0,281890	1,427587	1,177787	0,306844	1,916490
	0,698356	2,587543	1,620507	0,281890	1,437784	1,175238	0,306844	1,913941
	0,698356	2,587543	1,623055	0,281890	1,432685	1,182885	0,301745	1,916490
	0,703455	2,595189	1,625604	0,297183	1,435235	1,182885	0,301745	1,906293
	0,700905	2,587543	1,623055	0,284439	1,430136	1,175238	0,299195	1,913941
	0,703455	2,597738	1,628152	0,289536	1,435235	1,172689	0,301745	1,906293
	0,703455	2,592641	1,620507	0,286988	1,425037	1,175238	0,299195	1,906293
	0,695806	2,587543	1,610313	0,286988	1,427587	1,172689	0,306844	1,916490
	0,695806	2,587543	1,612861	0,284439	1,430136	1,177787	0,306844	1,913941
	0,695806	2,579897	1,620507	0,284439	1,440333	1,187983	0,304294	1,919040
	0,688158	2,579897	1,615410	0,281890	1,432685	1,182885	0,314492	1,919040
	0,693257	2,587543	1,623055	0,297183	1,435235	1,190532	0,306844	1,908843
	0,703455	2,584994	1,617958	0,294634	1,430136	1,180336	0,299195	1,911392
	0,688158	2,572251	1,612861	0,289536	1,437784	1,185434	0,311943	1,916490
	0,700905	2,582446	1,617958	0,297183	1,430136	1,182885	0,301745	1,906293
	0,690708	2,582446	1,610313	0,294634	1,435235	1,187983	0,311943	1,911392
	0,693257	2,587543	1,615410	0,289536	1,435235	1,182885	0,304294	1,903744
	0,693257	2,587543	1,610313	0,286988	1,427587	1,177787	0,299195	1,901195
	0,693257	2,579897	1,612861	0,294634	1,425037	1,180336	0,304294	1,908843
	0,700905	2,577348	1,600119	0,284439	1,419938	1,180336	0,301745	1,908843
	0,685609	2,572251	1,605216	0,289536	1,425037	1,182885	0,309393	1,911392
	0,685609	2,577348	1,602667	0,289536	1,432685	1,185434	0,314492	1,916490
	0,693257	2,574799	1,595022	0,281890	1,422488	1,180336	0,304294	1,906293
	0,693257	2,584994	1,607764	0,289536	1,422488	1,182885	0,306844	1,901195
	0,698356	2,584994	1,597571	0,297183	1,422488	1,180336	0,299195	1,906293
	0,698356	2,584994	1,597571	0,286988	1,419938	1,180336	0,299195	1,903744
	0,688158	2,577348	1,597571	0,297183	1,425037	1,187983	0,309393	1,906293
	0,693257	2,574799	1,600119	0,294634	1,425037	1,185434	0,306844	1,906293
	0,685609	2,567153	1,595022	0,289536	1,425037	1,180336	0,311943	1,906293
	0,685609	2,567153	1,584828	0,289536	1,417389	1,177787	0,309393	1,911392
	0,690708	2,574799	1,592474	0,281890	1,412290	1,172689	0,306844	1,906293
	0,693257	2,567153	1,587377	0,289536	1,419938	1,187983	0,311943	1,911392
	0,690708	2,564604	1,584828	0,281890	1,409741	1,180336	0,304294	1,911392
	0,685609	2,572251	1,589925	0,289536	1,417389	1,187983	0,311943	1,906293
	0,685609	2,567153	1,582280	0,289536	1,414840	1,185434	0,309393	1,911392
	0,695806	2,572251	1,587377	0,281890	1,409741	1,172689	0,299195	1,903744
	0,688158	2,569702	1,592474	0,294634	1,414840	1,177787	0,304294	1,901195
	0,683059	2,564604	1,584828	0,281890	1,414840	1,177787	0,309393	1,901195
	0,695806	2,577348	1,582280	0,286988	1,409741	1,172689	0,296646	1,898646
	0,690708	2,564604	1,582280	0,286988	1,422488	1,185434	0,309393	1,908843
	0,683059	2,562055	1,584828	0,289536	1,419938	1,185434	0,311943	1,908843
	0,695806	2,572251	1,579731	0,286988	1,409741	1,172689	0,299195	1,896096
	0,695806	2,572251	1,582280	0,289536	1,404642	1,175238	0,296646	1,893547
	0,688158	2,567153	1,572086	0,289536	1,407192	1,172689	0,306844	1,901195
	0,680510	2,567153	1,579731	0,286988	1,419938	1,182885	0,309393	1,906293
	0,695806	2,569702	1,577183	0,292085	1,412290	1,177787	0,299195	1,896096
	0,683059	2,567153	1,579731	0,292085	1,417389	1,185434	0,304294	1,906293
	0,680510	2,559507	1,577183	0,286988	1,414840	1,175238	0,309393	1,903744
	0,688158	2,559507	1,569538	0,286988	1,404642	1,177787	0,304294	1,906293
	0,680510	2,567153	1,574634	0,294634	1,414840	1,185434	0,311943	1,901195
	0,685609	2,564604	1,582280	0,294634	1,414840	1,180336	0,304294	1,898646
	0,688158	2,559507	1,572086	0,281890	1,402093	1,180336	0,304294	1,896096
	0,693257	2,569702	1,579731	0,289536	1,409741	1,172689	0,299195	1,896096
	0,680510	2,554409	1,566989	0,289536	1,399543	1,185434	0,311943	1,903744
	0,680510	2,556958	1,569538	0,281890	1,404642	1,177787	0,309393	1,896096
	0,693257	2,567153	1,572086	0,289536	1,404642	1,180336	0,296646	1,893547
	0,685609	2,559507	1,577183	0,289536	1,414840	1,182885	0,304294	1,896096
	0,688158	2,559507	1,564441	0,286988	1,402093	1,172689	0,304294	1,898646
	0,688158	2,562055	1,561892	0,289536	1,399543	1,170140	0,301745	1,890998
	0,683059	2,559507	1,577183	0,294634	1,409741	1,185434	0,301745	1,896096
	0,693257	2,564604	1,572086	0,294634	1,404642	1,175238	0,296646	1,896096
	0,683059	2,559507	1,574634	0,294634	1,402093	1,177787	0,304294	1,898646
	0,688158	2,551860	1,564441	0,284439	1,396994	1,177787	0,304294	1,896096
	0,685609	2,556958	1,569538	0,294634	1,402093	1,182885	0,301745	1,898646
	0,680510	2,549312	1,561892	0,286988	1,404642	1,180336	0,309393	1,901195
	0,677960	2,549312	1,561892	0,281890	1,407192	1,180336	0,309393	1,901195
	0,680510	2,546763	1,561892	0,281890	1,399543	1,177787	0,309393	1,901195
	0,685609	2,559507	1,564441	0,284439	1,399543	1,177787	0,296646	1,890998
	0,688158	2,546763	1,551698	0,286988	1,391895	1,172689	0,304294	1,898646
	0,677960	2,546763	1,559344	0,281890	1,396994	1,175238	0,306844	1,898646
	0,683059	2,551860	1,564441	0,294634	1,404642	1,182885	0,301745	1,893547
	0,685609	2,551860	1,559344	0,286988	1,396994	1,182885	0,306844	1,888449
	0,677960	2,551860	1,549150	0,281890	1,402093	1,177787	0,304294	1,896096
	0,690708	2,551860	1,561892	0,294634	1,396994	1,177787	0,296646	1,890998
	0,677960	2,554409	1,556795	0,294634	1,396994	1,182885	0,309393	1,890998
	0,683059	2,556958	1,561892	0,286988	1,394445	1,177787	0,304294	1,885899
	0,688158	2,556958	1,559344	0,292085	1,394445	1,177787	0,304294	1,885899
	0,680510	2,541665	1,546601	0,281890	1,389346	1,177787	0,301745	1,890998
	0,685609	2,556958	1,556795	0,292085	1,399543	1,177787	0,301745	1,885899
	0,683059	2,546763	1,544053	0,286988	1,389346	1,170140	0,304294	1,888449
	0,677960	2,541665	1,549150	0,286988	1,391895	1,182885	0,306844	1,896096
	0,685609	2,551860	1,559344	0,292085	1,399543	1,177787	0,301745	1,883350
	0,688158	2,546763	1,546601	0,281890	1,386796	1,170140	0,296646	1,890998
	0,677960	2,541665	1,549150	0,279341	1,389346	1,180336	0,306844	1,893547
	0,683059	2,546763	1,551698	0,292085	1,391895	1,175238	0,301745	1,890998
	0,677960	2,544214	1,538956	0,281890	1,384247	1,177787	0,301745	1,888449
	0,683059	2,546763	1,551698	0,294634	1,396994	1,182885	0,301745	1,888449
	0,675411	2,544214	1,538956	0,279341	1,389346	1,177787	0,301745	1,885899
	0,680510	2,549312	1,546601	0,286988	1,379148	1,170140	0,296646	1,885899
	0,677960	2,539116	1,538956	0,281890	1,384247	1,175238	0,304294	1,896096
	0,680510	2,544214	1,549150	0,286988	1,394445	1,182885	0,301745	1,885899
	0,672862	2,544214	1,541505	0,294634	1,394445	1,175238	0,301745	1,885899
	0,683059	2,541665	1,546601	0,292085	1,386796	1,182885	0,301745	1,885899
	0,675411	2,541665	1,546601	0,284439	1,394445	1,182885	0,304294	1,885899
	0,683059	2,541665	1,531311	0,284439	1,379148	1,170140	0,301745	1,883350
	0,680510	2,546763	1,538956	0,286988	1,389346	1,177787	0,301745	1,878252
	0,680510	2,546763	1,544053	0,292085	1,391895	1,177787	0,299195	1,885899
	0,675411	2,534019	1,536408	0,286988	1,394445	1,180336	0,306844	1,888449
	0,680510	2,539116	1,536408	0,286988	1,389346	1,180336	0,301745	1,888449
	0,688158	2,539116	1,533859	0,286988	1,384247	1,170140	0,294096	1,883350
	0,680510	2,531470	1,533859	0,286988	1,391895	1,180336	0,301745	1,888449
	0,688158	2,539116	1,531311	0,286988	1,384247	1,170140	0,294096	1,883350
	0,672862	2,534019	1,526214	0,279341	1,384247	1,170140	0,309393	1,890998
	0,680510	2,536568	1,526214	0,279341	1,384247	1,175238	0,301745	1,883350
	0,680510	2,536568	1,538956	0,292085	1,379148	1,175238	0,299195	1,878252
	0,685609	2,536568	1,528762	0,279341	1,376599	1,172689	0,296646	1,883350
	0,680510	2,528921	1,526214	0,279341	1,381698	1,175238	0,301745	1,880801
	0,685609	2,536568	1,528762	0,279341	1,376599	1,175238	0,294096	1,883350
	0,677960	2,541665	1,536408	0,286988	1,379148	1,167591	0,294096	1,875702
	0,677960	2,539116	1,533859	0,289536	1,386796	1,172689	0,301745	1,873153
	0,672862	2,528921	1,518568	0,279341	1,379148	1,175238	0,306844	1,878252
	0,672862	2,526373	1,518568	0,279341	1,379148	1,172689	0,306844	1,880801
	0,672862	2,528921	1,523665	0,286988	1,386796	1,172689	0,309393	1,883350
	0,675411	2,531470	1,531311	0,289536	1,376599	1,172689	0,301745	1,880801
	0,685609	2,534019	1,526214	0,284439	1,379148	1,167591	0,296646	1,880801
	0,667763	2,526373	1,523665	0,279341	1,379148	1,175238	0,306844	1,883350
	0,670312	2,526373	1,518568	0,286988	1,371500	1,180336	0,301745	1,883350
	0,677960	2,534019	1,523665	0,284439	1,384247	1,180336	0,301745	1,883350
	0,677960	2,541665	1,516020	0,286988	1,371500	1,170140	0,301745	1,873153
	0,670312	2,528921	1,516020	0,286988	1,376599	1,180336	0,301745	1,885899
	0,677960	2,531470	1,518568	0,279341	1,371500	1,172689	0,301745	1,875702
	0,675411	2,534019	1,523665	0,284439	1,371500	1,167591	0,299195	1,875702
	0,683059	2,534019	1,528762	0,286988	1,379148	1,167591	0,294096	1,870604
	0,677960	2,528921	1,510923	0,281890	1,371500	1,175238	0,296646	1,883350
	0,672862	2,528921	1,521117	0,284439	1,384247	1,182885	0,306844	1,885899
	0,672862	2,534019	1,513472	0,279341	1,376599	1,175238	0,309393	1,875702
	0,675411	2,534019	1,531311	0,294634	1,376599	1,182885	0,301745	1,875702
	0,670312	2,523824	1,510923	0,279341	1,376599	1,175238	0,301745	1,883350
	0,675411	2,536568	1,518568	0,281890	1,371500	1,170140	0,294096	1,878252
	0,677960	2,526373	1,513472	0,279341	1,371500	1,175238	0,301745	1,875702
	0,677960	2,536568	1,523665	0,294634	1,374050	1,175238	0,299195	1,875702
	0,677960	2,528921	1,526214	0,292085	1,376599	1,175238	0,299195	1,873153
	0,672862	2,521275	1,510923	0,284439	1,376599	1,182885	0,306844	1,883350
	0,685609	2,531470	1,518568	0,279341	1,368951	1,172689	0,294096	1,875702
	0,675411	2,531470	1,523665	0,284439	1,374050	1,167591	0,299195	1,868054
	0,677960	2,521275	1,513472	0,284439	1,371500	1,175238	0,299195	1,880801
	0,683059	2,526373	1,516020	0,279341	1,366401	1,175238	0,294096	1,875702
	0,675411	2,526373	1,521117	0,292085	1,371500	1,172689	0,299195	1,873153
	0,675411	2,526373	1,523665	0,289536	1,371500	1,180336	0,301745	1,875702
	0,670312	2,523824	1,508375	0,276792	1,371500	1,175238	0,306844	1,873153
	0,670312	2,521275	1,513472	0,286988	1,371500	1,170140	0,306844	1,880801
	0,677960	2,526373	1,518568	0,289536	1,371500	1,172689	0,299195	1,875702
	0,683059	2,521275	1,510923	0,279341	1,363852	1,165042	0,294096	1,873153
	0,672862	2,523824	1,508375	0,276792	1,366401	1,172689	0,301745	1,873153
	0,675411	2,518726	1,503278	0,274243	1,371500	1,172689	0,296646	1,870604
	0,675411	2,526373	1,518568	0,292085	1,374050	1,180336	0,301745	1,873153
	0,667763	2,523824	1,505826	0,286988	1,366401	1,177787	0,304294	1,878252
	0,667763	2,526373	1,508375	0,284439	1,374050	1,177787	0,306844	1,878252
	0,667763	2,523824	1,508375	0,289536	1,374050	1,177787	0,299195	1,875702
	0,683059	2,523824	1,505826	0,279341	1,361303	1,170140	0,291547	1,873153
	0,667763	2,518726	1,508375	0,281890	1,376599	1,180336	0,304294	1,875702
	0,667763	2,516178	1,505826	0,279341	1,366401	1,172689	0,306844	1,875702
	0,672862	2,528921	1,508375	0,292085	1,374050	1,170140	0,299195	1,865505
	0,672862	2,521275	1,508375	0,284439	1,374050	1,177787	0,306844	1,878252
	0,672862	2,526373	1,510923	0,284439	1,366401	1,172689	0,294096	1,870604
	0,680510	2,526373	1,508375	0,284439	1,366401	1,165042	0,294096	1,865505
	0,672862	2,518726	1,503278	0,279341	1,361303	1,175238	0,296646	1,870604
	0,680510	2,528921	1,508375	0,284439	1,363852	1,167591	0,291547	1,862956
