	0,481654	2,011521	0,975748	0,261499	1,088519	0,859169	0,266052	1,080333
	0,489303	2,014070	0,968103	0,253852	1,080871	0,854072	0,273700	1,077784
	0,474006	2,014070	0,965554	0,253852	1,091068	0,864267	0,281349	1,080333
	0,474006	2,011521	0,960457	0,246205	1,088519	0,859169	0,278799	1,080333
	0,479105	2,011521	0,963006	0,246205	1,088519	0,859169	0,276250	1,077784
	0,479105	2,008972	0,965554	0,253852	1,078321	0,851523	0,271151	1,077784
	0,479105	2,008972	0,957909	0,256401	1,078321	0,851523	0,271151	1,075235
	0,479105	2,006423	0,963006	0,258950	1,093618	0,856620	0,271151	1,075235
	0,476555	2,003875	0,957909	0,246205	1,078321	0,851523	0,273700	1,075235
	0,471457	1,996228	0,965554	0,253852	1,083420	0,861718	0,276250	1,080333
	0,476555	1,996228	0,957909	0,248754	1,083420	0,856620	0,276250	1,070136
	0,474006	2,003875	0,960457	0,261499	1,088519	0,859169	0,273700	1,077784
	0,476555	2,001326	0,968103	0,258950	1,088519	0,861718	0,268601	1,070136
	0,474006	2,001326	0,955360	0,246205	1,080871	0,856620	0,276250	1,070136
	0,474006	1,998777	0,965554	0,253852	1,078321	0,856620	0,266052	1,070136
	0,476555	1,991131	0,947715	0,253852	1,078321	0,859169	0,276250	1,075235
	0,474006	1,998777	0,950263	0,253852	1,070673	0,846425	0,271151	1,067587
	0,471457	1,996228	0,957909	0,246205	1,070673	0,846425	0,271151	1,067587
	0,468907	1,993680	0,952812	0,256401	1,073223	0,859169	0,278799	1,065038
	0,466358	1,991131	0,957909	0,253852	1,073223	0,859169	0,276250	1,062489
	0,474006	1,991131	0,960457	0,258950	1,075772	0,854072	0,268601	1,065038
	0,474006	1,983484	0,945167	0,251303	1,075772	0,854072	0,268601	1,070136
	0,471457	1,988582	0,963006	0,261499	1,073223	0,861718	0,271151	1,059939
	0,463808	1,980936	0,947715	0,253852	1,065574	0,859169	0,276250	1,070136
	0,468907	1,993680	0,957909	0,253852	1,068124	0,851523	0,271151	1,054841
	0,471457	1,988582	0,952812	0,253852	1,065574	0,843876	0,271151	1,057390
	0,476555	1,993680	0,955360	0,258950	1,070673	0,854072	0,263502	1,057390
	0,468907	1,986033	0,945167	0,246205	1,065574	0,851523	0,276250	1,059939
	0,468907	1,983484	0,952812	0,251303	1,063025	0,846425	0,273700	1,057390
	0,474006	1,991131	0,957909	0,253852	1,065574	0,846425	0,263502	1,049742
	0,466358	1,980936	0,942618	0,246205	1,068124	0,851523	0,276250	1,057390
	0,463808	1,975838	0,942618	0,251303	1,065574	0,856620	0,276250	1,062489
	0,468907	1,980936	0,947715	0,251303	1,073223	0,856620	0,268601	1,052292
	0,474006	1,980936	0,942618	0,243656	1,065574	0,846425	0,271151	1,054841
	0,461259	1,970741	0,947715	0,251303	1,065574	0,854072	0,276250	1,059939
	0,458709	1,970741	0,947715	0,246205	1,063025	0,851523	0,276250	1,059939
	0,468907	1,980936	0,945167	0,253852	1,055377	0,843876	0,268601	1,052292
	0,461259	1,968192	0,942618	0,253852	1,068124	0,851523	0,276250	1,057390
	0,466358	1,978387	0,952812	0,251303	1,068124	0,851523	0,263502	1,044644
	0,458709	1,973289	0,942618	0,258950	1,065574	0,851523	0,273700	1,047193
	0,466358	1,978387	0,950263	0,256401	1,060476	0,848974	0,263502	1,049742
	0,466358	1,963094	0,937521	0,251303	1,052828	0,851523	0,268601	1,052292
	0,463808	1,970741	0,940070	0,251303	1,052828	0,843876	0,268601	1,039545
	0,463808	1,968192	0,934973	0,246205	1,052828	0,851523	0,266052	1,047193
	0,468907	1,975838	0,942618	0,253852	1,050278	0,843876	0,268601	1,047193
	0,468907	1,975838	0,947715	0,258950	1,055377	0,851523	0,263502	1,039545
	0,463808	1,973289	0,937521	0,248754	1,063025	0,846425	0,266052	1,036996
	0,461259	1,970741	0,945167	0,251303	1,052828	0,841327	0,260953	1,036996
	0,468907	1,965643	0,942618	0,246205	1,047729	0,843876	0,263502	1,042095
	0,461259	1,968192	0,945167	0,256401	1,060476	0,846425	0,271151	1,036996
	0,466358	1,963094	0,937521	0,246205	1,052828	0,846425	0,268601	1,039545
	0,466358	1,968192	0,940070	0,258950	1,055377	0,851523	0,260953	1,034447
	0,458709	1,960546	0,932424	0,246205	1,052828	0,848974	0,266052	1,039545
	0,466358	1,957997	0,937521	0,246205	1,042630	0,841327	0,258403	1,042095
	0,466358	1,957997	0,937521	0,246205	1,042630	0,846425	0,263502	1,036996
	0,458709	1,957997	0,937521	0,253852	1,055377	0,856620	0,268601	1,036996
	0,463808	1,955448	0,937521	0,248754	1,050278	0,841327	0,260953	1,039545
	0,456160	1,955448	0,940070	0,258950	1,047729	0,846425	0,260953	1,034447
	0,463808	1,955448	0,934973	0,243656	1,042630	0,846425	0,260953	1,036996
	0,456160	1,952899	0,927327	0,246205	1,047729	0,846425	0,268601	1,039545
	0,456160	1,957997	0,937521	0,251303	1,045179	0,848974	0,268601	1,026799
	0,451061	1,947802	0,934973	0,248754	1,045179	0,846425	0,273700	1,039545
	0,456160	1,952899	0,937521	0,256401	1,047729	0,846425	0,266052	1,034447
	0,458709	1,950350	0,929876	0,246205	1,040081	0,838778	0,260953	1,034447
	0,463808	1,955448	0,932424	0,251303	1,037531	0,846425	0,266052	1,024250
	0,456160	1,950350	0,929876	0,243656	1,037531	0,846425	0,266052	1,031898
	0,456160	1,955448	0,934973	0,256401	1,045179	0,854072	0,260953	1,029348
	0,456160	1,950350	0,929876	0,256401	1,047729	0,846425	0,266052	1,024250
	0,448512	1,937607	0,922230	0,251303	1,040081	0,854072	0,266052	1,034447
	0,458709	1,950350	0,927327	0,256401	1,042630	0,843876	0,260953	1,019151
	0,448512	1,940155	0,927327	0,251303	1,045179	0,851523	0,266052	1,026799
	0,456160	1,942704	0,927327	0,251303	1,045179	0,848974	0,266052	1,034447
	0,461259	1,942704	0,927327	0,243656	1,034982	0,843876	0,258403	1,029348
	0,461259	1,942704	0,927327	0,243656	1,032432	0,843876	0,266052	1,026799
	0,453611	1,935058	0,919682	0,243656	1,037531	0,843876	0,263502	1,024250
	0,451061	1,937607	0,919682	0,251303	1,040081	0,851523	0,271151	1,029348
	0,451061	1,940155	0,922230	0,243656	1,032432	0,843876	0,266052	1,021700
	0,453611	1,937607	0,924779	0,248754	1,029883	0,838778	0,268601	1,016602
	0,448512	1,940155	0,917134	0,251303	1,029883	0,836229	0,266052	1,021700
	0,458709	1,937607	0,922230	0,243656	1,029883	0,843876	0,266052	1,024250
	0,453611	1,935058	0,917134	0,246205	1,034982	0,836229	0,266052	1,021700
	0,445962	1,935058	0,917134	0,251303	1,034982	0,851523	0,273700	1,021700
	0,453611	1,935058	0,922230	0,251303	1,040081	0,848974	0,266052	1,019151
	0,451061	1,935058	0,914585	0,251303	1,027334	0,836229	0,266052	1,019151
	0,451061	1,932509	0,914585	0,243656	1,032432	0,841327	0,271151	1,019151
	0,451061	1,929960	0,914585	0,243656	1,024784	0,841327	0,266052	1,024250
	0,448512	1,929960	0,914585	0,246205	1,032432	0,843876	0,263502	1,016602
	0,448512	1,932509	0,924779	0,256401	1,029883	0,843876	0,255854	1,008954
	0,448512	1,924863	0,914585	0,243656	1,022235	0,841327	0,260953	1,024250
	0,456160	1,929960	0,919682	0,243656	1,024784	0,843876	0,266052	1,016602
	0,456160	1,932509	0,919682	0,243656	1,024784	0,843876	0,263502	1,016602
	0,440863	1,922314	0,912037	0,243656	1,029883	0,841327	0,266052	1,021700
	0,448512	1,922314	0,912037	0,251303	1,022235	0,843876	0,263502	1,021700
	0,448512	1,935058	0,927327	0,251303	1,027334	0,836229	0,258403	1,008954
	0,453611	1,935058	0,917134	0,251303	1,022235	0,836229	0,260953	1,006405
	0,448512	1,914668	0,909488	0,243656	1,022235	0,841327	0,263502	1,019151
	0,448512	1,924863	0,922230	0,256401	1,027334	0,843876	0,258403	1,011503
	0,451061	1,924863	0,922230	0,256401	1,027334	0,841327	0,263502	1,011503
	0,451061	1,932509	0,922230	0,251303	1,027334	0,841327	0,266052	1,006405
	0,445962	1,924863	0,914585	0,248754	1,019686	0,836229	0,263502	1,011503
	0,445962	1,924863	0,912037	0,243656	1,019686	0,843876	0,263502	1,011503
	0,453611	1,927411	0,917134	0,248754	1,017136	0,841327	0,255854	1,003856
	0,445962	1,914668	0,906940	0,248754	1,017136	0,841327	0,263502	1,019151
	0,445962	1,924863	0,919682	0,248754	1,027334	0,838778	0,263502	1,003856
	0,438314	1,919765	0,906940	0,248754	1,024784	0,846425	0,268601	1,008954
	0,445962	1,917216	0,917134	0,253852	1,024784	0,838778	0,258403	1,008954
	0,438314	1,909570	0,914585	0,251303	1,029883	0,846425	0,271151	1,014053
	0,445962	1,922314	0,917134	0,248754	1,029883	0,838778	0,260953	0,998757
	0,451061	1,914668	0,912037	0,241107	1,022235	0,833680	0,258403	1,006405
	0,438314	1,909570	0,912037	0,251303	1,029883	0,846425	0,260953	1,011503
	0,435765	1,909570	0,909488	0,251303	1,024784	0,848974	0,271151	1,011503
	0,451061	1,914668	0,909488	0,243656	1,014587	0,838778	0,258403	1,006405
	0,451061	1,919765	0,909488	0,248754	1,012037	0,833680	0,263502	0,998757
	0,438314	1,914668	0,904391	0,248754	1,019686	0,843876	0,268601	1,003856
	0,438314	1,904473	0,909488	0,246205	1,024784	0,838778	0,271151	1,011503
	0,443413	1,909570	0,906940	0,248754	1,012037	0,831131	0,263502	0,993659
	0,451061	1,909570	0,906940	0,241107	1,012037	0,833680	0,255854	0,998757
	0,435765	1,912119	0,901843	0,248754	1,017136	0,843876	0,271151	1,001306
	0,443413	1,912119	0,901843	0,243656	1,009488	0,841327	0,266052	1,008954
	0,440863	1,901924	0,901843	0,248754	1,017136	0,841327	0,263502	1,008954
	0,443413	1,907021	0,906940	0,241107	1,009488	0,838778	0,263502	1,001306
	0,443413	1,901924	0,899294	0,243656	1,009488	0,838778	0,260953	1,006405
	0,448512	1,912119	0,906940	0,248754	1,014587	0,831131	0,255854	0,993659
	0,440863	1,899375	0,901843	0,246205	1,014587	0,838778	0,263502	1,006405
	0,448512	1,909570	0,904391	0,246205	1,006939	0,831131	0,260953	0,991109
	0,440863	1,904473	0,896746	0,241107	1,009488	0,836229	0,263502	0,996208
	0,433215	1,907021	0,904391	0,253852	1,017136	0,836229	0,260953	0,998757
	0,438314	1,904473	0,896746	0,248754	1,006939	0,831131	0,263502	0,998757
	0,448512	1,909570	0,901843	0,251303	1,012037	0,836229	0,255854	0,991109
	0,440863	1,909570	0,906940	0,253852	1,012037	0,836229	0,260953	0,996208
	0,440863	1,896826	0,894197	0,248754	1,012037	0,841327	0,268601	1,001306
	0,438314	1,909570	0,904391	0,256401	1,017136	0,836229	0,260953	0,988560
	0,433215	1,901924	0,901843	0,248754	1,012037	0,846425	0,268601	0,993659
	0,440863	1,904473	0,906940	0,246205	1,006939	0,828582	0,260953	0,983462
	0,435765	1,904473	0,906940	0,248754	1,017136	0,836229	0,260953	0,988560
	0,448512	1,899375	0,901843	0,246205	1,001840	0,828582	0,255854	0,993659
	0,438314	1,899375	0,901843	0,248754	1,001840	0,828582	0,263502	0,983462
	0,438314	1,894277	0,901843	0,243656	1,001840	0,836229	0,263502	0,998757
	0,438314	1,899375	0,906940	0,253852	1,009488	0,836229	0,258403	0,988560
	0,438314	1,891729	0,894197	0,248754	1,009488	0,841327	0,268601	0,996208
	0,435765	1,901924	0,899294	0,246205	1,006939	0,836229	0,255854	0,991109
	0,438314	1,896826	0,906940	0,253852	1,012037	0,841327	0,260953	0,991109
	0,433215	1,889180	0,899294	0,251303	1,014587	0,838778	0,260953	0,998757
	0,438314	1,894277	0,906940	0,253852	1,012037	0,841327	0,263502	0,988560
	0,438314	1,891729	0,891649	0,248754	0,999291	0,823484	0,260953	0,988560
	0,435765	1,884082	0,896746	0,253852	1,004389	0,841327	0,268601	0,986011
	0,435765	1,884082	0,889101	0,241107	0,999291	0,836229	0,260953	0,993659
	0,438314	1,884082	0,891649	0,248754	1,004389	0,838778	0,260953	0,993659
	0,433215	1,886631	0,896746	0,246205	1,012037	0,836229	0,266052	0,993659
	0,438314	1,884082	0,891649	0,248754	1,004389	0,833680	0,260953	0,991109
	0,438314	1,889180	0,904391	0,251303	1,004389	0,838778	0,253304	0,983462
	0,443413	1,896826	0,896746	0,253852	1,004389	0,833680	0,255854	0,978363
	0,445962	1,896826	0,896746	0,248754	0,999291	0,828582	0,263502	0,980912
	0,438314	1,881534	0,891649	0,241107	1,004389	0,833680	0,266052	0,986011
	0,443413	1,889180	0,894197	0,241107	0,999291	0,826033	0,255854	0,986011
	0,440863	1,894277	0,894197	0,253852	1,004389	0,833680	0,255854	0,983462
	0,443413	1,886631	0,894197	0,241107	0,996741	0,826033	0,258403	0,978363
	0,435765	1,884082	0,889101	0,241107	1,001840	0,826033	0,258403	0,983462
	0,443413	1,891729	0,901843	0,246205	0,994192	0,833680	0,253304	0,973265
	0,443413	1,889180	0,894197	0,246205	1,001840	0,833680	0,255854	0,978363
	0,428116	1,876436	0,894197	0,246205	0,999291	0,833680	0,266052	0,988560
	0,440863	1,884082	0,894197	0,243656	0,994192	0,826033	0,260953	0,980912
	0,435765	1,876436	0,889101	0,246205	0,999291	0,838778	0,266052	0,986011
	0,435765	1,876436	0,891649	0,243656	1,006939	0,836229	0,260953	0,980912
	0,428116	1,884082	0,884004	0,241107	0,999291	0,831131	0,260953	0,986011
	0,440863	1,881534	0,896746	0,253852	0,999291	0,828582	0,253304	0,980912
	0,428116	1,881534	0,894197	0,246205	0,999291	0,838778	0,266052	0,986011
	0,433215	1,881534	0,891649	0,241107	0,989093	0,833680	0,260953	0,978363
	0,438314	1,886631	0,891649	0,246205	0,991642	0,826033	0,260953	0,973265
	0,433215	1,886631	0,891649	0,246205	0,996741	0,831131	0,258403	0,970715
	0,440863	1,878985	0,896746	0,253852	0,996741	0,831131	0,253304	0,978363
	0,428116	1,871339	0,889101	0,246205	1,004389	0,838778	0,263502	0,986011
	0,428116	1,871339	0,889101	0,246205	1,004389	0,836229	0,260953	0,983462
	0,428116	1,873887	0,889101	0,248754	0,996741	0,831131	0,266052	0,983462
	0,438314	1,878985	0,891649	0,241107	0,991642	0,828582	0,260953	0,978363
	0,438314	1,884082	0,889101	0,243656	0,996741	0,823484	0,253304	0,978363
	0,438314	1,881534	0,886552	0,246205	0,996741	0,831131	0,253304	0,970715
	0,433215	1,873887	0,894197	0,253852	0,994192	0,831131	0,253304	0,973265
	0,438314	1,881534	0,889101	0,246205	0,986544	0,828582	0,253304	0,965617
	0,433215	1,881534	0,889101	0,251303	0,994192	0,828582	0,258403	0,965617
	0,428116	1,868790	0,889101	0,246205	1,001840	0,838778	0,263502	0,975814
	0,435765	1,878985	0,894197	0,251303	0,991642	0,831131	0,258403	0,973265
	0,430666	1,871339	0,894197	0,251303	0,994192	0,836229	0,258403	0,973265
	0,433215	1,866241	0,881455	0,246205	0,996741	0,831131	0,266052	0,970715
	0,428116	1,866241	0,881455	0,241107	0,994192	0,831131	0,263502	0,978363
	0,425567	1,866241	0,889101	0,246205	0,994192	0,828582	0,266052	0,978363
	0,433215	1,861143	0,889101	0,243656	0,999291	0,833680	0,258403	0,978363
	0,425567	1,871339	0,889101	0,251303	0,994192	0,836229	0,266052	0,965617
	0,423017	1,871339	0,886552	0,248754	0,991642	0,836229	0,266052	0,970715
	0,438314	1,868790	0,884004	0,241107	0,983994	0,831131	0,258403	0,973265
	0,425567	1,868790	0,886552	0,246205	0,991642	0,833680	0,263502	0,970715
	0,435765	1,866241	0,886552	0,238559	0,989093	0,820935	0,250755	0,965617
	0,435765	1,873887	0,891649	0,251303	0,989093	0,828582	0,253304	0,965617
	0,430666	1,861143	0,886552	0,243656	0,996741	0,836229	0,255854	0,975814
	0,438314	1,873887	0,891649	0,251303	0,989093	0,826033	0,253304	0,960518
	0,438314	1,873887	0,886552	0,253852	0,989093	0,828582	0,250755	0,963068
	0,430666	1,873887	0,891649	0,253852	0,996741	0,828582	0,258403	0,965617
	0,425567	1,863692	0,884004	0,246205	0,989093	0,833680	0,266052	0,968166
	0,425567	1,861143	0,878907	0,246205	0,986544	0,833680	0,258403	0,975814
	0,430666	1,871339	0,881455	0,246205	0,981445	0,823484	0,260953	0,960518
	0,428116	1,858595	0,876358	0,241107	0,981445	0,828582	0,258403	0,973265
	0,430666	1,866241	0,891649	0,253852	0,989093	0,836229	0,258403	0,965617
	0,428116	1,856046	0,876358	0,238559	0,981445	0,828582	0,260953	0,970715
	0,435765	1,868790	0,889101	0,248754	0,986544	0,826033	0,253304	0,963068
	0,428116	1,863692	0,881455	0,248754	0,986544	0,823484	0,255854	0,965617
	0,435765	1,868790	0,886552	0,251303	0,986544	0,828582	0,250755	0,965617
	0,428116	1,861143	0,878907	0,241107	0,978895	0,828582	0,258403	0,965617
	0,433215	1,856046	0,884004	0,241107	0,978895	0,823484	0,258403	0,957969
	0,428116	1,863692	0,886552	0,246205	0,994192	0,833680	0,255854	0,960518
	0,428116	1,858595	0,881455	0,251303	0,991642	0,828582	0,263502	0,963068
	0,420468	1,856046	0,881455	0,251303	0,994192	0,833680	0,263502	0,960518
	0,420468	1,861143	0,881455	0,251303	0,991642	0,833680	0,255854	0,963068
	0,428116	1,861143	0,873810	0,238559	0,986544	0,826033	0,255854	0,968166
	0,435765	1,856046	0,884004	0,248754	0,986544	0,826033	0,255854	0,957969
	0,428116	1,858595	0,876358	0,238559	0,983994	0,828582	0,263502	0,960518
	0,430666	1,866241	0,889101	0,251303	0,983994	0,826033	0,258403	0,955420
	0,428116	1,853497	0,881455	0,238559	0,978895	0,826033	0,255854	0,968166
	0,430666	1,863692	0,878907	0,251303	0,994192	0,826033	0,258403	0,957969
	0,428116	1,850948	0,873810	0,246205	0,983994	0,823484	0,255854	0,965617
	0,428116	1,858595	0,886552	0,243656	0,981445	0,820935	0,253304	0,952870
	0,430666	1,853497	0,884004	0,251303	0,983994	0,831131	0,255854	0,952870
	0,423017	1,848400	0,878907	0,243656	0,989093	0,831131	0,255854	0,965617
	0,435765	1,863692	0,878907	0,243656	0,976346	0,820935	0,258403	0,955420
	0,428116	1,861143	0,886552	0,251303	0,981445	0,826033	0,253304	0,957969
	0,433215	1,861143	0,878907	0,251303	0,981445	0,826033	0,250755	0,957969
	0,435765	1,853497	0,876358	0,238559	0,973797	0,818386	0,255854	0,957969
	0,428116	1,853497	0,873810	0,238559	0,983994	0,823484	0,266052	0,957969
	0,420468	1,853497	0,878907	0,251303	0,989093	0,823484	0,255854	0,957969
	0,428116	1,853497	0,876358	0,243656	0,986544	0,833680	0,255854	0,955420
	0,420468	1,843302	0,873810	0,241107	0,981445	0,826033	0,260953	0,963068
	0,433215	1,858595	0,876358	0,243656	0,978895	0,818386	0,253304	0,947772
	0,425567	1,850948	0,884004	0,248754	0,981445	0,828582	0,248205	0,955420
	0,428116	1,845851	0,871261	0,243656	0,981445	0,831131	0,263502	0,963068
	0,428116	1,843302	0,871261	0,243656	0,978895	0,831131	0,260953	0,960518
	0,417919	1,845851	0,876358	0,241107	0,986544	0,831131	0,255854	0,960518
	0,425567	1,850948	0,868713	0,238559	0,981445	0,818386	0,258403	0,955420
	0,425567	1,845851	0,881455	0,251303	0,983994	0,823484	0,255854	0,952870
	0,420468	1,848400	0,878907	0,251303	0,986544	0,820935	0,255854	0,952870
	0,433215	1,848400	0,873810	0,238559	0,973797	0,823484	0,253304	0,955420
	0,420468	1,845851	0,876358	0,251303	0,983994	0,828582	0,263502	0,952870
	0,425567	1,856046	0,881455	0,246205	0,976346	0,818386	0,255854	0,947772
	0,425567	1,843302	0,871261	0,243656	0,981445	0,823484	0,255854	0,957969
	0,428116	1,850948	0,881455	0,248754	0,978895	0,820935	0,248205	0,952870
	0,425567	1,840753	0,876358	0,243656	0,983994	0,831131	0,255854	0,950321
	0,425567	1,848400	0,884004	0,253852	0,976346	0,823484	0,248205	0,950321
	0,425567	1,845851	0,868713	0,243656	0,971247	0,815837	0,255854	0,952870
	0,417919	1,845851	0,876358	0,251303	0,981445	0,828582	0,255854	0,957969
	0,420468	1,845851	0,876358	0,248754	0,981445	0,828582	0,263502	0,952870
	0,423017	1,845851	0,868713	0,238559	0,976346	0,823484	0,255854	0,950321
	0,417919	1,840753	0,873810	0,243656	0,981445	0,828582	0,255854	0,957969
	0,430666	1,848400	0,876358	0,238559	0,976346	0,815837	0,250755	0,950321
	0,417919	1,838205	0,873810	0,243656	0,986544	0,831131	0,255854	0,957969
	0,430666	1,843302	0,873810	0,241107	0,971247	0,820935	0,255854	0,950321
	0,430666	1,843302	0,873810	0,238559	0,968698	0,823484	0,255854	0,950321
	0,425567	1,843302	0,881455	0,251303	0,976346	0,820935	0,255854	0,950321
	0,425567	1,850948	0,878907	0,243656	0,976346	0,818386	0,255854	0,942673
	0,417919	1,835656	0,873810	0,243656	0,986544	0,828582	0,255854	0,955420
	0,420468	1,835656	0,871261	0,243656	0,973797	0,820935	0,260953	0,952870
	0,428116	1,840753	0,871261	0,248754	0,971247	0,815837	0,255854	0,947772
	0,430666	1,843302	0,873810	0,238559	0,968698	0,820935	0,248205	0,950321
	0,425567	1,840753	0,866164	0,243656	0,966149	0,815837	0,255854	0,950321
	0,415369	1,835656	0,873810	0,246205	0,978895	0,826033	0,253304	0,952870
	0,430666	1,848400	0,873810	0,243656	0,973797	0,823484	0,248205	0,940124
	0,425567	1,840753	0,873810	0,243656	0,966149	0,815837	0,255854	0,950321
	0,430666	1,848400	0,871261	0,243656	0,976346	0,820935	0,248205	0,942673
	0,423017	1,833107	0,866164	0,238559	0,973797	0,820935	0,258403	0,950321
	0,425567	1,840753	0,871261	0,253852	0,981445	0,820935	0,255854	0,947772
	0,415369	1,840753	0,873810	0,251303	0,973797	0,828582	0,263502	0,945223
	0,423017	1,833107	0,863616	0,243656	0,976346	0,831131	0,260953	0,955420
	0,423017	1,838205	0,866164	0,238559	0,971247	0,818386	0,253304	0,947772
	0,417919	1,840753	0,871261	0,243656	0,973797	0,826033	0,260953	0,952870
	0,415369	1,838205	0,866164	0,241107	0,978895	0,828582	0,260953	0,947772
	0,417919	1,840753	0,871261	0,243656	0,973797	0,826033	0,260953	0,945223
	0,417919	1,835656	0,868713	0,248754	0,973797	0,826033	0,260953	0,947772
	0,417919	1,830558	0,863616	0,236010	0,973797	0,823484	0,260953	0,952870
	0,417919	1,830558	0,871261	0,243656	0,973797	0,828582	0,255854	0,950321
	0,430666	1,838205	0,871261	0,236010	0,971247	0,813288	0,250755	0,942673
	0,428116	1,838205	0,871261	0,238559	0,966149	0,820935	0,253304	0,945223
	0,425567	1,833107	0,863616	0,238559	0,968698	0,820935	0,255854	0,950321
	0,428116	1,833107	0,868713	0,238559	0,963599	0,813288	0,253304	0,942673
	0,428116	1,833107	0,871261	0,238559	0,971247	0,815837	0,248205	0,942673
	0,420468	1,835656	0,871261	0,236010	0,966149	0,818386	0,253304	0,942673
	0,417919	1,835656	0,868713	0,248754	0,976346	0,826033	0,260953	0,942673
	0,423017	1,830558	0,861068	0,243656	0,971247	0,826033	0,253304	0,950321
	0,417919	1,828009	0,868713	0,243656	0,976346	0,826033	0,260953	0,947772
	0,420468	1,835656	0,871261	0,236010	0,968698	0,820935	0,253304	0,940124
	0,423017	1,835656	0,871261	0,241107	0,978895	0,823484	0,253304	0,947772
	0,423017	1,840753	0,871261	0,248754	0,976346	0,815837	0,255854	0,935026
	0,423017	1,840753	0,876358	0,243656	0,968698	0,820935	0,253304	0,935026
	0,430666	1,843302	0,868713	0,243656	0,963599	0,813288	0,248205	0,935026
	0,430666	1,835656	0,876358	0,241107	0,971247	0,813288	0,248205	0,942673
	0,430666	1,840753	0,868713	0,243656	0,971247	0,818386	0,248205	0,935026
	0,428116	1,833107	0,876358	0,248754	0,971247	0,815837	0,250755	0,935026
	0,420468	1,833107	0,868713	0,243656	0,963599	0,813288	0,255854	0,942673
	0,423017	1,830558	0,861068	0,238559	0,966149	0,813288	0,253304	0,940124
	0,412820	1,830558	0,868713	0,248754	0,976346	0,823484	0,260953	0,942673
	0,420468	1,840753	0,873810	0,251303	0,976346	0,818386	0,253304	0,935026
	0,428116	1,838205	0,868713	0,243656	0,971247	0,813288	0,248205	0,932476
	0,417919	1,838205	0,876358	0,248754	0,971247	0,818386	0,245656	0,940124
	0,425567	1,833107	0,871261	0,236010	0,963599	0,810740	0,245656	0,940124
	0,428116	1,833107	0,866164	0,236010	0,968698	0,813288	0,248205	0,937575
	0,420468	1,833107	0,866164	0,241107	0,961050	0,813288	0,253304	0,932476
	0,430666	1,838205	0,871261	0,246205	0,968698	0,810740	0,255854	0,932476
	0,420468	1,830558	0,861068	0,236010	0,968698	0,810740	0,253304	0,940124
	0,420468	1,838205	0,866164	0,248754	0,976346	0,815837	0,253304	0,932476
	0,415369	1,833107	0,866164	0,251303	0,968698	0,826033	0,260953	0,940124
	0,415369	1,822912	0,861068	0,236010	0,968698	0,815837	0,260953	0,945223
	0,428116	1,830558	0,866164	0,243656	0,968698	0,810740	0,248205	0,937575
	0,415369	1,828009	0,866164	0,248754	0,976346	0,826033	0,260953	0,937575
	0,415369	1,825461	0,861068	0,243656	0,968698	0,818386	0,255854	0,945223
	0,417919	1,830558	0,861068	0,236010	0,966149	0,815837	0,258403	0,940124
	0,423017	1,830558	0,861068	0,243656	0,961050	0,810740	0,250755	0,940124
	0,420468	1,835656	0,873810	0,251303	0,973797	0,815837	0,253304	0,932476
	0,423017	1,825461	0,861068	0,246205	0,968698	0,815837	0,260953	0,942673
	0,423017	1,822912	0,855971	0,243656	0,958500	0,818386	0,253304	0,942673
	0,423017	1,830558	0,871261	0,251303	0,963599	0,815837	0,253304	0,932476
	0,415369	1,828009	0,863616	0,248754	0,966149	0,823484	0,260953	0,935026
	0,428116	1,828009	0,866164	0,236010	0,966149	0,813288	0,248205	0,940124
	0,428116	1,835656	0,863616	0,243656	0,963599	0,815837	0,245656	0,929927
	0,417919	1,822912	0,861068	0,241107	0,966149	0,823484	0,260953	0,942673
	0,415369	1,822912	0,858519	0,241107	0,966149	0,815837	0,253304	0,942673
	0,420468	1,833107	0,863616	0,238559	0,961050	0,810740	0,253304	0,937575
	0,423017	1,822912	0,858519	0,241107	0,958500	0,815837	0,253304	0,942673
	0,428116	1,833107	0,866164	0,243656	0,955951	0,810740	0,253304	0,927378
	0,420468	1,833107	0,871261	0,243656	0,966149	0,808191	0,253304	0,927378
	0,415369	1,822912	0,863616	0,243656	0,971247	0,820935	0,258403	0,940124
	0,417919	1,828009	0,863616	0,243656	0,958500	0,810740	0,253304	0,937575
	0,412820	1,830558	0,866164	0,241107	0,971247	0,820935	0,258403	0,935026
	0,420468	1,822912	0,858519	0,243656	0,958500	0,815837	0,253304	0,942673
	0,428116	1,835656	0,868713	0,241107	0,963599	0,810740	0,250755	0,929927
	0,420468	1,833107	0,871261	0,243656	0,963599	0,808191	0,245656	0,929927
	0,420468	1,825461	0,866164	0,241107	0,971247	0,820935	0,250755	0,935026
	0,412820	1,820363	0,863616	0,241107	0,968698	0,823484	0,260953	0,942673
	0,417919	1,820363	0,858519	0,241107	0,966149	0,818386	0,258403	0,940124
	0,415369	1,822912	0,858519	0,243656	0,963599	0,820935	0,258403	0,940124
	0,415369	1,820363	0,858519	0,243656	0,966149	0,815837	0,253304	0,942673
	0,415369	1,822912	0,863616	0,243656	0,963599	0,820935	0,258403	0,937575
	0,415369	1,820363	0,858519	0,243656	0,966149	0,820935	0,258403	0,940124
	0,420468	1,825461	0,863616	0,241107	0,955951	0,808191	0,253304	0,932476
	0,420468	1,820363	0,855971	0,236010	0,963599	0,815837	0,258403	0,935026
	0,420468	1,825461	0,863616	0,248754	0,971247	0,813288	0,250755	0,935026
