	0,486753	2,302081	1,852416	0,284439	1,366401	0,846425	0,329789	1,669212
	0,499500	2,317373	1,854964	0,289536	1,368951	0,841327	0,319591	1,656466
	0,491852	2,309727	1,865158	0,289536	1,374050	0,848974	0,327240	1,661565
	0,502050	2,307178	1,857513	0,276792	1,358753	0,843876	0,327240	1,659015
	0,491852	2,314825	1,854964	0,289536	1,371500	0,841327	0,327240	1,653917
	0,499500	2,312276	1,852416	0,284439	1,363852	0,831131	0,319591	1,653917
	0,491852	2,314825	1,860061	0,279341	1,368951	0,836229	0,327240	1,653917
	0,491852	2,307178	1,854964	0,276792	1,358753	0,843876	0,327240	1,669212
	0,494401	2,302081	1,849867	0,276792	1,366401	0,843876	0,324690	1,661565
	0,491852	2,312276	1,854964	0,286988	1,371500	0,838778	0,327240	1,653917
	0,486753	2,304630	1,854964	0,289536	1,371500	0,841327	0,327240	1,661565
	0,494401	2,314825	1,854964	0,281890	1,358753	0,836229	0,327240	1,661565
	0,499500	2,312276	1,852416	0,281890	1,358753	0,838778	0,319591	1,651367
	0,484204	2,299532	1,847319	0,276792	1,363852	0,841327	0,332339	1,659015
	0,489303	2,302081	1,844770	0,284439	1,366401	0,848974	0,332339	1,661565
	0,486753	2,302081	1,854964	0,281890	1,368951	0,841327	0,324690	1,664114
	0,489303	2,296983	1,847319	0,281890	1,356204	0,838778	0,334888	1,664114
	0,499500	2,304630	1,847319	0,276792	1,358753	0,841327	0,317042	1,659015
	0,481654	2,299532	1,852416	0,284439	1,371500	0,848974	0,327240	1,664114
	0,486753	2,296983	1,852416	0,276792	1,368951	0,841327	0,332339	1,661565
	0,494401	2,312276	1,854964	0,281890	1,363852	0,838778	0,319591	1,651367
	0,499500	2,302081	1,849867	0,276792	1,358753	0,838778	0,324690	1,656466
	0,484204	2,296983	1,849867	0,284439	1,368951	0,846425	0,324690	1,661565
	0,499500	2,304630	1,849867	0,276792	1,358753	0,841327	0,327240	1,659015
	0,499500	2,309727	1,849867	0,284439	1,356204	0,836229	0,327240	1,648818
	0,491852	2,302081	1,857513	0,284439	1,368951	0,846425	0,322141	1,656466
	0,491852	2,309727	1,857513	0,286988	1,368951	0,841327	0,327240	1,646269
	0,491852	2,302081	1,849867	0,276792	1,356204	0,836229	0,324690	1,661565
	0,491852	2,302081	1,842222	0,274243	1,361303	0,841327	0,332339	1,653917
	0,496951	2,302081	1,852416	0,281890	1,361303	0,836229	0,317042	1,656466
	0,484204	2,309727	1,854964	0,281890	1,361303	0,841327	0,324690	1,651367
	0,491852	2,294434	1,842222	0,276792	1,356204	0,841327	0,329789	1,661565
	0,496951	2,302081	1,849867	0,276792	1,353655	0,836229	0,327240	1,651367
	0,496951	2,302081	1,849867	0,281890	1,361303	0,841327	0,319591	1,648818
	0,489303	2,302081	1,852416	0,281890	1,361303	0,841327	0,327240	1,656466
	0,489303	2,299532	1,849867	0,281890	1,353655	0,833680	0,324690	1,653917
	0,499500	2,302081	1,849867	0,276792	1,353655	0,841327	0,324690	1,653917
	0,486753	2,294434	1,847319	0,284439	1,368951	0,846425	0,332339	1,659015
	0,491852	2,299532	1,847319	0,281890	1,353655	0,836229	0,327240	1,653917
	0,489303	2,294434	1,837125	0,279341	1,358753	0,846425	0,329789	1,661565
	0,489303	2,291886	1,839674	0,276792	1,361303	0,833680	0,327240	1,653917
	0,489303	2,299532	1,852416	0,289536	1,361303	0,841327	0,327240	1,653917
	0,489303	2,299532	1,844770	0,284439	1,353655	0,833680	0,324690	1,651367
	0,489303	2,291886	1,839674	0,276792	1,353655	0,841327	0,324690	1,659015
	0,491852	2,302081	1,844770	0,279341	1,353655	0,833680	0,324690	1,653917
	0,489303	2,291886	1,839674	0,284439	1,361303	0,846425	0,329789	1,659015
	0,491852	2,291886	1,839674	0,276792	1,351105	0,841327	0,324690	1,659015
	0,491852	2,302081	1,852416	0,281890	1,358753	0,833680	0,319591	1,648818
	0,489303	2,296983	1,844770	0,276792	1,353655	0,838778	0,322141	1,653917
	0,481654	2,299532	1,839674	0,274243	1,361303	0,841327	0,329789	1,653917
	0,494401	2,296983	1,844770	0,276792	1,353655	0,841327	0,324690	1,646269
	0,489303	2,299532	1,839674	0,274243	1,351105	0,838778	0,324690	1,651367
	0,489303	2,304630	1,849867	0,281890	1,358753	0,841327	0,324690	1,646269
	0,489303	2,291886	1,837125	0,281890	1,356204	0,843876	0,322141	1,659015
	0,489303	2,302081	1,844770	0,276792	1,351105	0,833680	0,319591	1,651367
	0,489303	2,291886	1,837125	0,281890	1,358753	0,843876	0,329789	1,656466
	0,489303	2,294434	1,849867	0,286988	1,356204	0,841327	0,319591	1,651367
	0,481654	2,294434	1,842222	0,289536	1,363852	0,843876	0,332339	1,651367
	0,479105	2,289337	1,834577	0,274243	1,356204	0,838778	0,327240	1,656466
	0,484204	2,289337	1,837125	0,276792	1,358753	0,838778	0,327240	1,653917
	0,489303	2,294434	1,844770	0,289536	1,356204	0,841327	0,324690	1,643720
	0,489303	2,289337	1,834577	0,276792	1,348556	0,838778	0,324690	1,653917
	0,489303	2,299532	1,847319	0,284439	1,356204	0,833680	0,317042	1,646269
	0,496951	2,302081	1,844770	0,281890	1,356204	0,838778	0,317042	1,643720
	0,491852	2,286788	1,834577	0,281890	1,356204	0,843876	0,324690	1,656466
	0,489303	2,294434	1,839674	0,276792	1,351105	0,838778	0,324690	1,651367
	0,489303	2,294434	1,847319	0,286988	1,356204	0,838778	0,322141	1,651367
	0,496951	2,294434	1,839674	0,274243	1,348556	0,838778	0,324690	1,648818
	0,489303	2,294434	1,839674	0,286988	1,361303	0,841327	0,327240	1,651367
	0,489303	2,289337	1,844770	0,286988	1,353655	0,838778	0,322141	1,646269
	0,484204	2,286788	1,834577	0,276792	1,356204	0,838778	0,329789	1,648818
	0,496951	2,291886	1,842222	0,274243	1,348556	0,831131	0,324690	1,651367
	0,484204	2,294434	1,839674	0,281890	1,356204	0,843876	0,324690	1,653917
	0,489303	2,294434	1,832028	0,274243	1,348556	0,838778	0,322141	1,653917
	0,489303	2,289337	1,834577	0,281890	1,353655	0,843876	0,329789	1,653917
	0,489303	2,299532	1,844770	0,279341	1,358753	0,841327	0,322141	1,641170
	0,486753	2,291886	1,842222	0,286988	1,353655	0,836229	0,324690	1,646269
	0,484204	2,291886	1,832028	0,274243	1,356204	0,838778	0,329789	1,646269
	0,486753	2,299532	1,839674	0,289536	1,361303	0,838778	0,322141	1,641170
	0,494401	2,291886	1,844770	0,286988	1,353655	0,838778	0,317042	1,638621
	0,484204	2,284239	1,837125	0,279341	1,358753	0,843876	0,322141	1,653917
	0,489303	2,286788	1,832028	0,274243	1,356204	0,831131	0,324690	1,648818
	0,481654	2,286788	1,839674	0,286988	1,356204	0,846425	0,327240	1,648818
	0,496951	2,289337	1,837125	0,274243	1,348556	0,833680	0,317042	1,646269
	0,481654	2,291886	1,834577	0,281890	1,353655	0,846425	0,332339	1,646269
	0,489303	2,291886	1,834577	0,274243	1,353655	0,836229	0,322141	1,646269
	0,486753	2,281691	1,832028	0,281890	1,348556	0,836229	0,322141	1,651367
	0,494401	2,291886	1,834577	0,281890	1,351105	0,833680	0,317042	1,646269
	0,486753	2,284239	1,829480	0,281890	1,351105	0,843876	0,322141	1,651367
	0,489303	2,289337	1,829480	0,271694	1,353655	0,833680	0,327240	1,646269
	0,486753	2,291886	1,829480	0,274243	1,356204	0,838778	0,329789	1,643720
	0,481654	2,281691	1,834577	0,279341	1,358753	0,843876	0,327240	1,651367
	0,481654	2,281691	1,826931	0,281890	1,351105	0,841327	0,329789	1,651367
	0,489303	2,286788	1,839674	0,284439	1,351105	0,838778	0,322141	1,646269
	0,491852	2,296983	1,834577	0,279341	1,346006	0,831131	0,322141	1,636072
	0,489303	2,286788	1,826931	0,274243	1,351105	0,836229	0,329789	1,643720
	0,479105	2,289337	1,834577	0,281890	1,353655	0,843876	0,327240	1,646269
	0,489303	2,281691	1,826931	0,281890	1,351105	0,836229	0,322141	1,651367
	0,494401	2,294434	1,842222	0,286988	1,353655	0,836229	0,317042	1,636072
	0,489303	2,281691	1,824383	0,274243	1,353655	0,833680	0,324690	1,643720
	0,486753	2,291886	1,834577	0,289536	1,356204	0,838778	0,322141	1,638621
	0,484204	2,284239	1,826931	0,279341	1,353655	0,836229	0,329789	1,651367
	0,489303	2,294434	1,839674	0,281890	1,353655	0,831131	0,322141	1,636072
	0,489303	2,281691	1,824383	0,274243	1,351105	0,838778	0,319591	1,648818
	0,484204	2,291886	1,839674	0,286988	1,348556	0,836229	0,317042	1,636072
	0,494401	2,291886	1,829480	0,289536	1,351105	0,831131	0,317042	1,638621
	0,481654	2,286788	1,834577	0,279341	1,351105	0,843876	0,327240	1,643720
	0,481654	2,281691	1,824383	0,279341	1,343457	0,838778	0,327240	1,641170
	0,489303	2,286788	1,826931	0,274243	1,351105	0,833680	0,322141	1,643720
	0,484204	2,289337	1,837125	0,286988	1,358753	0,836229	0,322141	1,641170
	0,486753	2,286788	1,839674	0,281890	1,356204	0,841327	0,322141	1,643720
	0,486753	2,286788	1,824383	0,274243	1,348556	0,838778	0,329789	1,641170
	0,491852	2,294434	1,829480	0,281890	1,343457	0,831131	0,314492	1,633523
	0,481654	2,284239	1,829480	0,286988	1,351105	0,843876	0,327240	1,641170
	0,486753	2,286788	1,829480	0,274243	1,343457	0,836229	0,322141	1,641170
	0,486753	2,284239	1,824383	0,274243	1,343457	0,831131	0,322141	1,641170
	0,486753	2,279142	1,821834	0,274243	1,348556	0,831131	0,327240	1,641170
	0,489303	2,284239	1,829480	0,284439	1,356204	0,841327	0,322141	1,641170
	0,486753	2,279142	1,829480	0,276792	1,343457	0,836229	0,319591	1,648818
	0,479105	2,279142	1,829480	0,274243	1,351105	0,836229	0,327240	1,646269
	0,486753	2,281691	1,821834	0,274243	1,348556	0,836229	0,327240	1,641170
	0,486753	2,284239	1,829480	0,274243	1,343457	0,836229	0,322141	1,646269
	0,481654	2,276593	1,826931	0,279341	1,356204	0,841327	0,322141	1,641170
	0,491852	2,286788	1,829480	0,274243	1,348556	0,831131	0,314492	1,641170
	0,479105	2,284239	1,821834	0,281890	1,348556	0,843876	0,327240	1,638621
	0,481654	2,276593	1,829480	0,286988	1,353655	0,841327	0,327240	1,641170
	0,486753	2,279142	1,821834	0,281890	1,348556	0,843876	0,319591	1,646269
	0,479105	2,274044	1,826931	0,281890	1,351105	0,836229	0,319591	1,638621
	0,481654	2,284239	1,819286	0,281890	1,348556	0,843876	0,327240	1,638621
	0,486753	2,279142	1,819286	0,279341	1,340908	0,836229	0,322141	1,646269
	0,486753	2,281691	1,821834	0,274243	1,346006	0,836229	0,324690	1,648818
	0,486753	2,281691	1,819286	0,274243	1,343457	0,828582	0,322141	1,638621
	0,486753	2,281691	1,824383	0,281890	1,356204	0,843876	0,322141	1,638621
	0,486753	2,274044	1,819286	0,281890	1,346006	0,841327	0,327240	1,643720
	0,486753	2,284239	1,816737	0,279341	1,343457	0,831131	0,319591	1,638621
	0,486753	2,284239	1,824383	0,274243	1,340908	0,831131	0,322141	1,638621
	0,491852	2,286788	1,824383	0,281890	1,340908	0,828582	0,317042	1,630973
	0,486753	2,281691	1,832028	0,286988	1,348556	0,836229	0,314492	1,636072
	0,491852	2,289337	1,829480	0,279341	1,346006	0,831131	0,314492	1,630973
	0,486753	2,274044	1,826931	0,279341	1,356204	0,841327	0,322141	1,636072
	0,484204	2,286788	1,824383	0,279341	1,340908	0,831131	0,322141	1,630973
	0,486753	2,284239	1,829480	0,286988	1,353655	0,836229	0,322141	1,630973
	0,479105	2,281691	1,824383	0,284439	1,353655	0,841327	0,322141	1,636072
	0,486753	2,274044	1,816737	0,281890	1,346006	0,843876	0,327240	1,643720
	0,479105	2,281691	1,824383	0,286988	1,353655	0,836229	0,327240	1,636072
	0,484204	2,284239	1,832028	0,286988	1,356204	0,838778	0,322141	1,633523
	0,491852	2,281691	1,824383	0,281890	1,346006	0,836229	0,317042	1,630973
	0,486753	2,281691	1,816737	0,271694	1,348556	0,836229	0,327240	1,638621
	0,484204	2,279142	1,824383	0,274243	1,338358	0,836229	0,319591	1,636072
	0,486753	2,274044	1,824383	0,281890	1,338358	0,836229	0,319591	1,641170
	0,491852	2,281691	1,821834	0,279341	1,338358	0,831131	0,322141	1,628424
	0,494401	2,286788	1,829480	0,286988	1,346006	0,836229	0,314492	1,636072
	0,481654	2,276593	1,819286	0,274243	1,346006	0,836229	0,327240	1,643720
	0,486753	2,286788	1,829480	0,279341	1,346006	0,828582	0,314492	1,630973
	0,491852	2,281691	1,829480	0,286988	1,343457	0,836229	0,314492	1,630973
	0,486753	2,281691	1,814189	0,274243	1,348556	0,836229	0,327240	1,641170
	0,479105	2,274044	1,824383	0,279341	1,353655	0,841327	0,319591	1,641170
	0,484204	2,281691	1,826931	0,284439	1,346006	0,836229	0,314492	1,636072
	0,491852	2,286788	1,821834	0,281890	1,338358	0,833680	0,311943	1,628424
	0,489303	2,279142	1,824383	0,274243	1,340908	0,838778	0,322141	1,638621
	0,479105	2,271496	1,821834	0,281890	1,351105	0,843876	0,327240	1,633523
	0,486753	2,279142	1,814189	0,274243	1,346006	0,836229	0,327240	1,636072
	0,479105	2,274044	1,821834	0,274243	1,346006	0,836229	0,322141	1,643720
	0,484204	2,279142	1,819286	0,279341	1,353655	0,838778	0,319591	1,641170
	0,486753	2,279142	1,816737	0,274243	1,343457	0,831131	0,319591	1,636072
	0,491852	2,279142	1,826931	0,279341	1,346006	0,828582	0,311943	1,633523
	0,484204	2,289337	1,829480	0,281890	1,343457	0,831131	0,317042	1,628424
	0,484204	2,276593	1,816737	0,281890	1,343457	0,841327	0,319591	1,641170
	0,484204	2,279142	1,814189	0,271694	1,346006	0,836229	0,319591	1,641170
	0,491852	2,284239	1,819286	0,279341	1,343457	0,828582	0,311943	1,628424
	0,489303	2,279142	1,821834	0,279341	1,338358	0,831131	0,314492	1,633523
	0,479105	2,281691	1,821834	0,281890	1,346006	0,841327	0,327240	1,636072
	0,474006	2,281691	1,821834	0,281890	1,351105	0,841327	0,319591	1,633523
	0,479105	2,276593	1,821834	0,274243	1,346006	0,833680	0,327240	1,641170
	0,486753	2,284239	1,829480	0,286988	1,351105	0,836229	0,314492	1,633523
	0,479105	2,276593	1,816737	0,279341	1,351105	0,838778	0,327240	1,638621
	0,486753	2,279142	1,819286	0,281890	1,351105	0,841327	0,319591	1,636072
	0,489303	2,284239	1,826931	0,284439	1,343457	0,833680	0,314492	1,628424
	0,484204	2,279142	1,814189	0,274243	1,338358	0,828582	0,317042	1,633523
	0,484204	2,279142	1,824383	0,286988	1,348556	0,833680	0,319591	1,628424
	0,491852	2,281691	1,819286	0,274243	1,340908	0,836229	0,317042	1,636072
	0,476555	2,276593	1,821834	0,281890	1,343457	0,841327	0,327240	1,630973
	0,491852	2,279142	1,821834	0,274243	1,338358	0,828582	0,314492	1,633523
	0,479105	2,271496	1,819286	0,279341	1,348556	0,841327	0,319591	1,630973
	0,484204	2,284239	1,826931	0,279341	1,346006	0,828582	0,311943	1,625875
	0,484204	2,284239	1,826931	0,279341	1,343457	0,836229	0,314492	1,636072
	0,486753	2,284239	1,826931	0,281890	1,343457	0,831131	0,314492	1,625875
	0,476555	2,271496	1,819286	0,279341	1,351105	0,843876	0,322141	1,638621
	0,484204	2,276593	1,819286	0,284439	1,348556	0,838778	0,319591	1,633523
	0,491852	2,286788	1,819286	0,284439	1,343457	0,836229	0,314492	1,625875
	0,479105	2,276593	1,819286	0,289536	1,351105	0,836229	0,324690	1,633523
	0,479105	2,271496	1,819286	0,279341	1,348556	0,838778	0,327240	1,641170
	0,484204	2,281691	1,821834	0,276792	1,338358	0,828582	0,319591	1,633523
	0,476555	2,284239	1,826931	0,284439	1,351105	0,836229	0,322141	1,628424
	0,486753	2,279142	1,814189	0,271694	1,343457	0,836229	0,319591	1,630973
	0,479105	2,271496	1,816737	0,279341	1,351105	0,843876	0,319591	1,641170
	0,489303	2,281691	1,816737	0,279341	1,338358	0,828582	0,319591	1,625875
	0,489303	2,284239	1,819286	0,279341	1,338358	0,828582	0,319591	1,625875
	0,484204	2,271496	1,819286	0,271694	1,335809	0,836229	0,319591	1,636072
	0,479105	2,279142	1,811641	0,279341	1,346006	0,838778	0,319591	1,638621
	0,484204	2,281691	1,814189	0,271694	1,335809	0,828582	0,319591	1,630973
	0,486753	2,276593	1,819286	0,284439	1,348556	0,838778	0,324690	1,630973
	0,489303	2,284239	1,819286	0,279341	1,335809	0,828582	0,319591	1,625875
	0,484204	2,268947	1,811641	0,279341	1,343457	0,833680	0,327240	1,638621
	0,486753	2,271496	1,819286	0,271694	1,338358	0,833680	0,319591	1,638621
	0,491852	2,279142	1,819286	0,274243	1,335809	0,833680	0,319591	1,633523
	0,479105	2,276593	1,819286	0,284439	1,351105	0,833680	0,317042	1,630973
	0,484204	2,268947	1,819286	0,276792	1,348556	0,843876	0,319591	1,638621
	0,479105	2,268947	1,819286	0,279341	1,348556	0,843876	0,322141	1,636072
	0,491852	2,281691	1,824383	0,284439	1,343457	0,833680	0,314492	1,625875
	0,484204	2,274044	1,811641	0,274243	1,340908	0,833680	0,327240	1,630973
	0,484204	2,276593	1,809092	0,271694	1,343457	0,836229	0,324690	1,630973
	0,484204	2,276593	1,816737	0,274243	1,340908	0,836229	0,319591	1,633523
	0,479105	2,268947	1,814189	0,271694	1,343457	0,833680	0,324690	1,638621
	0,489303	2,274044	1,824383	0,279341	1,340908	0,828582	0,311943	1,630973
	0,484204	2,276593	1,814189	0,271694	1,343457	0,826033	0,319591	1,630973
	0,486753	2,271496	1,814189	0,284439	1,348556	0,841327	0,327240	1,630973
	0,484204	2,274044	1,814189	0,274243	1,343457	0,833680	0,324690	1,633523
	0,486753	2,279142	1,824383	0,284439	1,343457	0,833680	0,311943	1,630973
	0,484204	2,268947	1,809092	0,281890	1,343457	0,833680	0,327240	1,638621
	0,484204	2,274044	1,811641	0,271694	1,343457	0,831131	0,324690	1,638621
	0,486753	2,274044	1,811641	0,279341	1,333259	0,826033	0,317042	1,628424
	0,476555	2,276593	1,816737	0,286988	1,351105	0,836229	0,322141	1,630973
	0,484204	2,281691	1,824383	0,284439	1,348556	0,833680	0,317042	1,625875
	0,484204	2,276593	1,816737	0,284439	1,348556	0,833680	0,317042	1,630973
	0,481654	2,281691	1,824383	0,276792	1,343457	0,828582	0,319591	1,623326
	0,489303	2,274044	1,821834	0,284439	1,340908	0,836229	0,311943	1,628424
	0,489303	2,276593	1,814189	0,279341	1,335809	0,826033	0,317042	1,620776
	0,484204	2,266398	1,809092	0,276792	1,340908	0,838778	0,324690	1,636072
	0,484204	2,276593	1,811641	0,271694	1,343457	0,833680	0,324690	1,628424
	0,486753	2,276593	1,821834	0,284439	1,346006	0,833680	0,317042	1,623326
	0,489303	2,276593	1,821834	0,286988	1,343457	0,833680	0,311943	1,623326
	0,491852	2,281691	1,814189	0,284439	1,340908	0,833680	0,311943	1,623326
	0,476555	2,274044	1,809092	0,284439	1,348556	0,838778	0,324690	1,628424
	0,491852	2,271496	1,816737	0,271694	1,335809	0,831131	0,319591	1,630973
	0,486753	2,276593	1,809092	0,274243	1,343457	0,833680	0,317042	1,628424
	0,491852	2,274044	1,814189	0,271694	1,340908	0,828582	0,314492	1,628424
	0,484204	2,274044	1,809092	0,279341	1,335809	0,826033	0,317042	1,630973
	0,481654	2,274044	1,814189	0,274243	1,333259	0,836229	0,319591	1,630973
	0,476555	2,274044	1,814189	0,284439	1,348556	0,828582	0,319591	1,625875
	0,486753	2,281691	1,816737	0,279341	1,340908	0,833680	0,317042	1,623326
	0,489303	2,266398	1,814189	0,276792	1,335809	0,833680	0,317042	1,633523
	0,481654	2,281691	1,819286	0,284439	1,348556	0,833680	0,317042	1,623326
	0,489303	2,281691	1,814189	0,279341	1,333259	0,828582	0,311943	1,620776
	0,486753	2,276593	1,809092	0,274243	1,340908	0,833680	0,317042	1,636072
	0,476555	2,276593	1,814189	0,284439	1,340908	0,833680	0,322141	1,628424
	0,484204	2,274044	1,819286	0,284439	1,340908	0,833680	0,311943	1,628424
	0,476555	2,261300	1,814189	0,279341	1,340908	0,838778	0,327240	1,630973
	0,479105	2,268947	1,814189	0,276792	1,348556	0,838778	0,317042	1,625875
	0,476555	2,274044	1,811641	0,284439	1,346006	0,831131	0,319591	1,625875
	0,481654	2,268947	1,809092	0,279341	1,340908	0,833680	0,317042	1,633523
	0,484204	2,274044	1,811641	0,279341	1,335809	0,826033	0,319591	1,625875
	0,479105	2,274044	1,814189	0,281890	1,340908	0,841327	0,327240	1,625875
	0,476555	2,266398	1,814189	0,271694	1,340908	0,833680	0,327240	1,633523
	0,484204	2,271496	1,819286	0,284439	1,338358	0,831131	0,311943	1,628424
	0,491852	2,274044	1,811641	0,274243	1,338358	0,833680	0,319591	1,636072
	0,489303	2,279142	1,819286	0,276792	1,338358	0,833680	0,311943	1,625875
	0,479105	2,266398	1,811641	0,279341	1,346006	0,833680	0,324690	1,630973
	0,481654	2,271496	1,821834	0,284439	1,338358	0,836229	0,317042	1,623326
	0,484204	2,266398	1,803995	0,279341	1,338358	0,838778	0,317042	1,633523
	0,476555	2,271496	1,806544	0,274243	1,340908	0,831131	0,327240	1,625875
	0,476555	2,266398	1,803995	0,279341	1,338358	0,838778	0,317042	1,630973
	0,484204	2,268947	1,806544	0,279341	1,340908	0,838778	0,317042	1,630973
	0,484204	2,271496	1,819286	0,276792	1,346006	0,833680	0,317042	1,618227
	0,484204	2,266398	1,803995	0,276792	1,340908	0,831131	0,319591	1,630973
	0,484204	2,271496	1,803995	0,271694	1,340908	0,833680	0,319591	1,628424
	0,484204	2,281691	1,811641	0,279341	1,333259	0,828582	0,317042	1,625875
	0,489303	2,279142	1,809092	0,279341	1,338358	0,831131	0,314492	1,620776
	0,476555	2,268947	1,811641	0,284439	1,343457	0,831131	0,317042	1,625875
	0,484204	2,271496	1,809092	0,271694	1,333259	0,831131	0,317042	1,633523
	0,476555	2,266398	1,811641	0,279341	1,346006	0,833680	0,324690	1,633523
	0,489303	2,279142	1,809092	0,279341	1,330710	0,831131	0,317042	1,620776
	0,484204	2,271496	1,809092	0,279341	1,335809	0,826033	0,317042	1,620776
	0,484204	2,274044	1,803995	0,271694	1,333259	0,831131	0,317042	1,625875
	0,481654	2,268947	1,816737	0,279341	1,346006	0,836229	0,317042	1,625875
	0,479105	2,266398	1,811641	0,279341	1,338358	0,841327	0,322141	1,623326
	0,481654	2,271496	1,809092	0,284439	1,343457	0,833680	0,317042	1,623326
	0,484204	2,271496	1,814189	0,284439	1,338358	0,833680	0,317042	1,623326
	0,481654	2,271496	1,816737	0,279341	1,343457	0,838778	0,317042	1,623326
	0,489303	2,276593	1,814189	0,279341	1,338358	0,826033	0,309393	1,620776
	0,481654	2,266398	1,801447	0,274243	1,333259	0,833680	0,317042	1,633523
	0,481654	2,268947	1,811641	0,271694	1,333259	0,831131	0,317042	1,623326
	0,484204	2,279142	1,816737	0,279341	1,338358	0,826033	0,311943	1,620776
	0,484204	2,276593	1,816737	0,279341	1,343457	0,831131	0,317042	1,618227
	0,481654	2,271496	1,809092	0,271694	1,330710	0,831131	0,317042	1,623326
	0,489303	2,271496	1,816737	0,284439	1,338358	0,831131	0,311943	1,618227
	0,484204	2,279142	1,816737	0,279341	1,340908	0,828582	0,311943	1,615678
	0,481654	2,268947	1,816737	0,284439	1,338358	0,831131	0,317042	1,623326
	0,489303	2,271496	1,811641	0,274243	1,330710	0,826033	0,311943	1,625875
	0,479105	2,263849	1,806544	0,279341	1,346006	0,836229	0,317042	1,630973
	0,476555	2,268947	1,803995	0,279341	1,335809	0,836229	0,322141	1,623326
	0,484204	2,271496	1,816737	0,284439	1,338358	0,833680	0,317042	1,623326
	0,489303	2,274044	1,809092	0,276792	1,333259	0,823484	0,319591	1,615678
	0,489303	2,268947	1,811641	0,279341	1,330710	0,826033	0,309393	1,623326
	0,484204	2,276593	1,814189	0,279341	1,335809	0,826033	0,311943	1,623326
	0,481654	2,274044	1,814189	0,276792	1,335809	0,823484	0,309393	1,615678
	0,476555	2,263849	1,809092	0,274243	1,343457	0,833680	0,322141	1,630973
	0,489303	2,268947	1,806544	0,271694	1,330710	0,831131	0,311943	1,623326
	0,489303	2,261300	1,809092	0,276792	1,330710	0,826033	0,317042	1,625875
	0,484204	2,266398	1,809092	0,279341	1,330710	0,826033	0,317042	1,623326
	0,481654	2,268947	1,814189	0,284439	1,335809	0,831131	0,311943	1,620776
	0,476555	2,263849	1,809092	0,279341	1,343457	0,836229	0,314492	1,628424
	0,484204	2,276593	1,814189	0,279341	1,343457	0,831131	0,314492	1,618227
	0,489303	2,274044	1,814189	0,276792	1,335809	0,820935	0,311943	1,615678
	0,486753	2,274044	1,806544	0,276792	1,338358	0,833680	0,311943	1,618227
	0,474006	2,274044	1,809092	0,284439	1,343457	0,831131	0,317042	1,615678
	0,476555	2,266398	1,809092	0,284439	1,343457	0,836229	0,322141	1,623326
	0,489303	2,266398	1,803995	0,276792	1,338358	0,826033	0,309393	1,623326
	0,484204	2,266398	1,801447	0,276792	1,328161	0,823484	0,317042	1,620776
	0,476555	2,261300	1,806544	0,284439	1,333259	0,836229	0,319591	1,620776
	0,484204	2,261300	1,814189	0,276792	1,343457	0,836229	0,317042	1,623326
	0,476555	2,261300	1,806544	0,276792	1,343457	0,831131	0,322141	1,625875
	0,484204	2,266398	1,806544	0,271694	1,330710	0,831131	0,317042	1,620776
	0,486753	2,274044	1,809092	0,274243	1,330710	0,823484	0,317042	1,615678
	0,489303	2,263849	1,798898	0,271694	1,330710	0,831131	0,314492	1,623326
	0,471457	2,266398	1,798898	0,274243	1,335809	0,833680	0,322141	1,625875
	0,486753	2,274044	1,814189	0,276792	1,338358	0,831131	0,311943	1,613129
	0,476555	2,261300	1,803995	0,276792	1,343457	0,836229	0,317042	1,625875
	0,481654	2,263849	1,806544	0,284439	1,340908	0,831131	0,314492	1,615678
	0,489303	2,268947	1,806544	0,279341	1,335809	0,826033	0,309393	1,620776
	0,476555	2,266398	1,806544	0,279341	1,335809	0,836229	0,322141	1,618227
	0,481654	2,266398	1,798898	0,271694	1,335809	0,828582	0,322141	1,620776
	0,484204	2,261300	1,806544	0,271694	1,330710	0,831131	0,317042	1,628424
	0,474006	2,261300	1,798898	0,276792	1,335809	0,831131	0,324690	1,628424
	0,486753	2,271496	1,803995	0,279341	1,333259	0,826033	0,311943	1,613129
	0,481654	2,271496	1,809092	0,276792	1,333259	0,831131	0,317042	1,615678
	0,481654	2,261300	1,796350	0,276792	1,333259	0,831131	0,317042	1,625875
	0,481654	2,263849	1,798898	0,271694	1,333259	0,828582	0,317042	1,620776
	0,481654	2,268947	1,811641	0,279341	1,333259	0,823484	0,311943	1,613129
	0,474006	2,258752	1,803995	0,276792	1,343457	0,836229	0,322141	1,620776
	0,484204	2,263849	1,803995	0,276792	1,340908	0,836229	0,317042	1,620776
	0,474006	2,256203	1,796350	0,271694	1,333259	0,831131	0,322141	1,625875
	0,481654	2,274044	1,809092	0,284439	1,340908	0,828582	0,311943	1,613129
	0,489303	2,271496	1,801447	0,276792	1,328161	0,823484	0,309393	1,615678
	0,481654	2,266398	1,811641	0,276792	1,333259	0,823484	0,309393	1,613129
	0,489303	2,266398	1,801447	0,271694	1,333259	0,831131	0,311943	1,618227
	0,481654	2,263849	1,803995	0,271694	1,330710	0,826033	0,309393	1,620776
	0,476555	2,266398	1,798898	0,271694	1,333259	0,831131	0,322141	1,625875
	0,476555	2,263849	1,801447	0,284439	1,340908	0,828582	0,317042	1,618227
	0,481654	2,261300	1,809092	0,284439	1,333259	0,836229	0,314492	1,618227
	0,481654	2,271496	1,811641	0,274243	1,333259	0,823484	0,317042	1,615678
