	0,609126	2,664006	2,237232	0,284439	1,774302	1,078378	0,327240	2,140825
	0,614225	2,664006	2,232135	0,286988	1,771753	1,070732	0,327240	2,140825
	0,616774	2,664006	2,244878	0,289536	1,781951	1,078378	0,327240	2,138276
	0,616774	2,669104	2,232135	0,284439	1,774302	1,070732	0,327240	2,143374
	0,624422	2,669104	2,242329	0,297183	1,771753	1,073281	0,324690	2,138276
	0,621873	2,674201	2,232135	0,289536	1,771753	1,073281	0,319591	2,140825
	0,616774	2,676750	2,237232	0,289536	1,774302	1,070732	0,319591	2,143374
	0,624422	2,676750	2,232135	0,289536	1,764105	1,075829	0,319591	2,148473
	0,616774	2,669104	2,221942	0,284439	1,771753	1,075829	0,327240	2,158670
	0,616774	2,669104	2,227038	0,289536	1,761556	1,068183	0,327240	2,153572
	0,616774	2,674201	2,229587	0,297183	1,774302	1,070732	0,327240	2,156121
	0,616774	2,669104	2,234684	0,297183	1,769204	1,078378	0,322141	2,166318
	0,614225	2,674201	2,227038	0,292085	1,766654	1,070732	0,322141	2,161219
	0,616774	2,669104	2,224490	0,294634	1,766654	1,075829	0,322141	2,171416
	0,609126	2,669104	2,219393	0,294634	1,771753	1,075829	0,327240	2,173966
	0,609126	2,661457	2,214296	0,284439	1,764105	1,078378	0,332339	2,184163
	0,609126	2,661457	2,214296	0,286988	1,766654	1,080927	0,332339	2,186712
	0,614225	2,669104	2,211748	0,284439	1,753907	1,080927	0,319591	2,181613
	0,614225	2,666555	2,209199	0,281890	1,753907	1,078378	0,319591	2,186712
	0,614225	2,666555	2,214296	0,297183	1,764105	1,083476	0,327240	2,189261
	0,609126	2,671653	2,206651	0,294634	1,764105	1,080927	0,324690	2,191810
	0,614225	2,661457	2,211748	0,294634	1,756457	1,080927	0,322141	2,191810
	0,614225	2,669104	2,201554	0,286988	1,748809	1,073281	0,327240	2,189261
	0,614225	2,656360	2,201554	0,289536	1,761556	1,086025	0,327240	2,209655
	0,616774	2,674201	2,204102	0,294634	1,753907	1,086025	0,327240	2,199458
	0,614225	2,661457	2,191360	0,284439	1,751358	1,080927	0,332339	2,204557
	0,621873	2,669104	2,204102	0,289536	1,751358	1,078378	0,322141	2,202007
	0,621873	2,661457	2,193909	0,281890	1,746259	1,080927	0,324690	2,207106
	0,614225	2,661457	2,188812	0,289536	1,753907	1,088574	0,327240	2,217303
	0,606576	2,651262	2,188812	0,289536	1,753907	1,083476	0,332339	2,212204
	0,611675	2,661457	2,181166	0,289536	1,738611	1,078378	0,327240	2,209655
	0,614225	2,653811	2,176069	0,286988	1,743710	1,083476	0,327240	2,222402
	0,619324	2,658909	2,181166	0,286988	1,743710	1,078378	0,319591	2,214754
	0,621873	2,666555	2,188812	0,297183	1,743710	1,086025	0,319591	2,212204
	0,614225	2,653811	2,183715	0,294634	1,738611	1,086025	0,327240	2,217303
	0,611675	2,656360	2,178618	0,294634	1,736062	1,086025	0,314492	2,217303
	0,614225	2,651262	2,168424	0,284439	1,733512	1,088574	0,327240	2,230049
	0,606576	2,658909	2,165876	0,281890	1,738611	1,088574	0,332339	2,224951
	0,606576	2,653811	2,170972	0,294634	1,741160	1,086025	0,324690	2,224951
	0,621873	2,658909	2,168424	0,284439	1,730963	1,080927	0,319591	2,227500
	0,611675	2,658909	2,173521	0,289536	1,738611	1,088574	0,327240	2,217303
	0,611675	2,661457	2,168424	0,286988	1,730963	1,088574	0,327240	2,222402
	0,611675	2,646165	2,153133	0,286988	1,733512	1,086025	0,327240	2,235148
	0,606576	2,651262	2,160779	0,294634	1,733512	1,088574	0,327240	2,232599
	0,611675	2,658909	2,160779	0,297183	1,736062	1,086025	0,324690	2,224951
	0,616774	2,648714	2,160779	0,289536	1,725864	1,083476	0,317042	2,227500
	0,611675	2,643616	2,145488	0,289536	1,720765	1,091123	0,324690	2,240246
	0,611675	2,651262	2,150585	0,286988	1,728414	1,096221	0,324690	2,230049
	0,601478	2,646165	2,140391	0,281890	1,720765	1,088574	0,329789	2,232599
	0,616774	2,653811	2,150585	0,294634	1,723315	1,091123	0,319591	2,235148
	0,606576	2,641067	2,145488	0,286988	1,723315	1,088574	0,329789	2,240246
	0,611675	2,646165	2,137843	0,294634	1,718216	1,091123	0,324690	2,235148
	0,609126	2,651262	2,145488	0,286988	1,718216	1,086025	0,317042	2,227500
	0,616774	2,651262	2,142940	0,294634	1,715667	1,093672	0,319591	2,235148
	0,611675	2,646165	2,140391	0,289536	1,720765	1,098770	0,324690	2,237697
	0,609126	2,643616	2,125100	0,284439	1,705469	1,088574	0,324690	2,240246
	0,616774	2,643616	2,132746	0,281890	1,710568	1,086025	0,319591	2,237697
	0,611675	2,643616	2,122552	0,292085	1,718216	1,093672	0,324690	2,237697
	0,606576	2,646165	2,130197	0,289536	1,710568	1,093672	0,319591	2,230049
	0,609126	2,638519	2,122552	0,294634	1,715667	1,088574	0,324690	2,240246
	0,604027	2,633421	2,122552	0,281890	1,710568	1,096221	0,332339	2,245345
	0,609126	2,638519	2,117455	0,294634	1,700370	1,096221	0,317042	2,232599
	0,609126	2,635970	2,122552	0,297183	1,710568	1,098770	0,324690	2,240246
	0,609126	2,628323	2,107261	0,281890	1,705469	1,093672	0,327240	2,237697
	0,616774	2,635970	2,120003	0,294634	1,702920	1,096221	0,319591	2,240246
	0,601478	2,630872	2,112358	0,289536	1,710568	1,101319	0,324690	2,247894
	0,598928	2,628323	2,107261	0,286988	1,700370	1,096221	0,332339	2,250443
	0,611675	2,641067	2,107261	0,294634	1,705469	1,096221	0,324690	2,235148
	0,601478	2,623226	2,104713	0,294634	1,702920	1,096221	0,327240	2,242796
	0,606576	2,643616	2,104713	0,294634	1,702920	1,098770	0,324690	2,240246
	0,614225	2,638519	2,102164	0,286988	1,690173	1,091123	0,322141	2,237697
	0,606576	2,630872	2,099616	0,294634	1,702920	1,096221	0,324690	2,247894
	0,606576	2,638519	2,099616	0,289536	1,695272	1,098770	0,322141	2,240246
	0,601478	2,628323	2,094519	0,294634	1,700370	1,098770	0,324690	2,247894
	0,611675	2,635970	2,102164	0,297183	1,692722	1,098770	0,319591	2,242796
	0,611675	2,633421	2,099616	0,289536	1,690173	1,091123	0,322141	2,242796
	0,606576	2,625775	2,089422	0,289536	1,687623	1,093672	0,327240	2,252993
	0,606576	2,625775	2,094519	0,286988	1,692722	1,103868	0,322141	2,247894
	0,601478	2,623226	2,079228	0,281890	1,690173	1,101319	0,327240	2,252993
	0,606576	2,623226	2,089422	0,294634	1,685074	1,098770	0,322141	2,250443
	0,604027	2,628323	2,086874	0,286988	1,692722	1,101319	0,322141	2,247894
	0,611675	2,620677	2,086874	0,292085	1,685074	1,101319	0,317042	2,252993
	0,609126	2,628323	2,079228	0,289536	1,677426	1,101319	0,317042	2,240246
	0,606576	2,618128	2,071583	0,281890	1,682525	1,101319	0,322141	2,263190
	0,598928	2,613031	2,074131	0,281890	1,682525	1,101319	0,327240	2,263190
	0,604027	2,618128	2,079228	0,294634	1,679975	1,101319	0,324690	2,258091
	0,604027	2,620677	2,076680	0,284439	1,679975	1,093672	0,311943	2,250443
	0,604027	2,620677	2,066486	0,294634	1,685074	1,098770	0,322141	2,258091
	0,606576	2,618128	2,066486	0,279341	1,674877	1,093672	0,317042	2,260640
	0,609126	2,615580	2,063937	0,279341	1,669778	1,098770	0,317042	2,258091
	0,609126	2,613031	2,063937	0,281890	1,667228	1,096221	0,324690	2,252993
	0,604027	2,605385	2,056292	0,281890	1,667228	1,101319	0,317042	2,265739
	0,611675	2,620677	2,066486	0,294634	1,674877	1,101319	0,317042	2,255542
	0,601478	2,605385	2,058841	0,284439	1,679975	1,108966	0,322141	2,263190
	0,601478	2,610482	2,048647	0,286988	1,667228	1,096221	0,322141	2,263190
	0,604027	2,602836	2,046098	0,284439	1,669778	1,108966	0,329789	2,270837
	0,609126	2,618128	2,056292	0,289536	1,664679	1,098770	0,322141	2,258091
	0,604027	2,613031	2,056292	0,286988	1,669778	1,098770	0,317042	2,258091
	0,601478	2,607933	2,043550	0,281890	1,662130	1,103868	0,314492	2,263190
	0,604027	2,607933	2,041001	0,279341	1,667228	1,096221	0,322141	2,265739
	0,601478	2,605385	2,043550	0,286988	1,659580	1,098770	0,322141	2,255542
	0,601478	2,615580	2,053744	0,289536	1,672327	1,106417	0,322141	2,260640
	0,601478	2,602836	2,048647	0,294634	1,664679	1,111515	0,317042	2,265739
	0,601478	2,602836	2,035904	0,281890	1,659580	1,101319	0,322141	2,265739
	0,601478	2,602836	2,033356	0,279341	1,659580	1,103868	0,322141	2,265739
	0,606576	2,602836	2,038453	0,279341	1,659580	1,098770	0,314492	2,268288
	0,601478	2,605385	2,041001	0,292085	1,659580	1,103868	0,317042	2,268288
	0,591280	2,600287	2,035904	0,286988	1,659580	1,114064	0,327240	2,265739
	0,591280	2,592641	2,023162	0,284439	1,657031	1,111515	0,327240	2,273387
	0,606576	2,600287	2,033356	0,286988	1,654482	1,101319	0,314492	2,268288
	0,598928	2,590092	2,025711	0,286988	1,657031	1,103868	0,319591	2,273387
	0,598928	2,592641	2,023162	0,279341	1,649383	1,106417	0,319591	2,273387
	0,598928	2,600287	2,023162	0,284439	1,646833	1,098770	0,322141	2,260640
	0,606576	2,597738	2,030808	0,286988	1,657031	1,101319	0,314492	2,268288
	0,601478	2,597738	2,018065	0,279341	1,651932	1,108966	0,327240	2,265739
	0,593829	2,587543	2,023162	0,279341	1,651932	1,106417	0,327240	2,275936
	0,601478	2,587543	2,012968	0,279341	1,644284	1,108966	0,319591	2,273387
	0,606576	2,595189	2,018065	0,276792	1,644284	1,108966	0,319591	2,268288
	0,598928	2,587543	2,012968	0,279341	1,646833	1,108966	0,317042	2,275936
	0,598928	2,590092	2,020614	0,292085	1,654482	1,108966	0,319591	2,263190
	0,598928	2,592641	2,020614	0,292085	1,659580	1,114064	0,319591	2,268288
	0,604027	2,582446	2,012968	0,292085	1,649383	1,111515	0,311943	2,263190
	0,591280	2,592641	2,005323	0,286988	1,646833	1,116613	0,319591	2,268288
	0,598928	2,595189	2,015517	0,284439	1,646833	1,108966	0,314492	2,265739
	0,598928	2,597738	2,010420	0,284439	1,639185	1,103868	0,317042	2,270837
	0,591280	2,579897	2,007871	0,284439	1,646833	1,111515	0,327240	2,275936
	0,601478	2,587543	2,005323	0,279341	1,634086	1,108966	0,311943	2,270837
	0,598928	2,577348	2,002775	0,276792	1,636636	1,108966	0,317042	2,275936
	0,596379	2,582446	1,992581	0,284439	1,644284	1,108966	0,319591	2,278485
	0,601478	2,584994	2,000226	0,279341	1,634086	1,114064	0,314492	2,268288
	0,593829	2,582446	1,992581	0,284439	1,634086	1,103868	0,319591	2,270837
	0,604027	2,582446	2,002775	0,284439	1,634086	1,103868	0,311943	2,270837
	0,596379	2,584994	1,995129	0,284439	1,646833	1,116613	0,319591	2,278485
	0,591280	2,577348	1,990032	0,284439	1,639185	1,119161	0,324690	2,275936
	0,591280	2,584994	1,987484	0,281890	1,636636	1,114064	0,324690	2,273387
	0,588730	2,582446	1,995129	0,286988	1,641735	1,116613	0,317042	2,275936
	0,596379	2,582446	1,995129	0,292085	1,639185	1,111515	0,319591	2,273387
	0,591280	2,572251	1,990032	0,284439	1,641735	1,119161	0,317042	2,278485
	0,588730	2,574799	1,990032	0,286988	1,644284	1,119161	0,324690	2,281034
	0,601478	2,579897	1,987484	0,284439	1,628988	1,106417	0,319591	2,268288
	0,593829	2,572251	1,979839	0,284439	1,636636	1,119161	0,319591	2,278485
	0,593829	2,582446	1,984935	0,294634	1,639185	1,111515	0,317042	2,270837
	0,588730	2,579897	1,977290	0,279341	1,634086	1,114064	0,324690	2,270837
	0,601478	2,582446	1,977290	0,284439	1,631537	1,114064	0,314492	2,268288
	0,588730	2,577348	1,979839	0,294634	1,631537	1,116613	0,324690	2,273387
	0,593829	2,577348	1,977290	0,279341	1,626438	1,114064	0,314492	2,273387
	0,593829	2,572251	1,982387	0,289536	1,626438	1,116613	0,317042	2,265739
	0,598928	2,579897	1,974742	0,284439	1,628988	1,114064	0,309393	2,273387
	0,588730	2,577348	1,969645	0,284439	1,628988	1,124259	0,324690	2,268288
	0,593829	2,577348	1,977290	0,292085	1,631537	1,121710	0,319591	2,273387
	0,601478	2,574799	1,972193	0,279341	1,626438	1,108966	0,311943	2,273387
	0,601478	2,579897	1,969645	0,289536	1,626438	1,108966	0,317042	2,268288
	0,601478	2,574799	1,967096	0,276792	1,618790	1,116613	0,317042	2,265739
	0,591280	2,572251	1,967096	0,284439	1,626438	1,121710	0,324690	2,275936
	0,593829	2,567153	1,961999	0,284439	1,623889	1,121710	0,317042	2,281034
	0,601478	2,572251	1,972193	0,284439	1,623889	1,111515	0,309393	2,275936
	0,586181	2,567153	1,967096	0,284439	1,628988	1,116613	0,322141	2,278485
	0,593829	2,569702	1,956902	0,279341	1,621340	1,116613	0,317042	2,275936
	0,598928	2,577348	1,961999	0,284439	1,618790	1,114064	0,314492	2,268288
	0,586181	2,562055	1,959451	0,284439	1,628988	1,124259	0,317042	2,281034
	0,593829	2,577348	1,956902	0,292085	1,621340	1,119161	0,314492	2,265739
	0,591280	2,562055	1,951806	0,279341	1,618790	1,119161	0,314492	2,278485
	0,593829	2,564604	1,951806	0,284439	1,623889	1,124259	0,317042	2,281034
	0,601478	2,567153	1,956902	0,279341	1,618790	1,114064	0,311943	2,273387
	0,598928	2,567153	1,954354	0,279341	1,613691	1,116613	0,317042	2,273387
	0,588730	2,559507	1,954354	0,284439	1,626438	1,124259	0,317042	2,278485
	0,591280	2,572251	1,959451	0,284439	1,616241	1,121710	0,309393	2,265739
	0,593829	2,567153	1,959451	0,289536	1,618790	1,119161	0,309393	2,273387
	0,598928	2,567153	1,956902	0,289536	1,618790	1,121710	0,311943	2,268288
	0,581082	2,567153	1,949257	0,284439	1,616241	1,124259	0,324690	2,275936
	0,586181	2,564604	1,949257	0,281890	1,616241	1,121710	0,322141	2,273387
	0,593829	2,567153	1,946709	0,284439	1,621340	1,129357	0,317042	2,278485
	0,598928	2,572251	1,946709	0,284439	1,608593	1,121710	0,311943	2,263190
	0,591280	2,572251	1,949257	0,281890	1,611142	1,121710	0,314492	2,263190
	0,588730	2,556958	1,939063	0,284439	1,613691	1,124259	0,319591	2,278485
	0,598928	2,569702	1,944160	0,284439	1,608593	1,116613	0,309393	2,268288
	0,586181	2,559507	1,936515	0,284439	1,611142	1,126808	0,322141	2,275936
	0,591280	2,556958	1,939063	0,279341	1,606043	1,121710	0,309393	2,270837
	0,593829	2,562055	1,931418	0,276792	1,611142	1,116613	0,314492	2,273387
	0,593829	2,556958	1,936515	0,284439	1,613691	1,129357	0,314492	2,278485
	0,591280	2,556958	1,931418	0,284439	1,603494	1,124259	0,314492	2,275936
	0,591280	2,562055	1,936515	0,276792	1,606043	1,124259	0,317042	2,270837
	0,586181	2,556958	1,936515	0,284439	1,618790	1,131906	0,319591	2,281034
	0,598928	2,562055	1,936515	0,284439	1,611142	1,119161	0,306844	2,273387
	0,591280	2,562055	1,941612	0,289536	1,608593	1,124259	0,309393	2,273387
	0,596379	2,567153	1,931418	0,284439	1,603494	1,114064	0,309393	2,268288
	0,586181	2,564604	1,933966	0,289536	1,618790	1,131906	0,319591	2,273387
	0,598928	2,567153	1,933966	0,284439	1,603494	1,124259	0,306844	2,270837
	0,591280	2,554409	1,928869	0,284439	1,616241	1,131906	0,317042	2,275936
	0,591280	2,562055	1,921224	0,284439	1,603494	1,116613	0,314492	2,278485
	0,591280	2,556958	1,936515	0,284439	1,606043	1,126808	0,311943	2,275936
	0,586181	2,562055	1,921224	0,284439	1,608593	1,131906	0,322141	2,281034
	0,596379	2,559507	1,931418	0,276792	1,595846	1,124259	0,314492	2,278485
	0,598928	2,567153	1,931418	0,284439	1,606043	1,121710	0,314492	2,270837
	0,596379	2,559507	1,926321	0,279341	1,598395	1,126808	0,314492	2,273387
	0,598928	2,562055	1,933966	0,289536	1,608593	1,129357	0,306844	2,273387
	0,593829	2,559507	1,928869	0,284439	1,616241	1,134455	0,314492	2,273387
	0,591280	2,556958	1,916127	0,279341	1,600945	1,121710	0,314492	2,281034
	0,591280	2,556958	1,913579	0,276792	1,598395	1,119161	0,311943	2,281034
	0,598928	2,562055	1,918676	0,284439	1,608593	1,126808	0,306844	2,273387
	0,598928	2,556958	1,921224	0,281890	1,606043	1,121710	0,306844	2,283584
	0,591280	2,564604	1,926321	0,284439	1,611142	1,129357	0,306844	2,283584
	0,586181	2,551860	1,921224	0,281890	1,608593	1,134455	0,314492	2,288682
	0,593829	2,556958	1,923773	0,284439	1,608593	1,137004	0,314492	2,283584
	0,591280	2,559507	1,921224	0,281890	1,595846	1,124259	0,311943	2,275936
	0,591280	2,556958	1,923773	0,281890	1,611142	1,137004	0,314492	2,288682
	0,591280	2,556958	1,913579	0,274243	1,598395	1,126808	0,311943	2,283584
	0,596379	2,562055	1,913579	0,289536	1,603494	1,131906	0,306844	2,278485
	0,591280	2,549312	1,905933	0,276792	1,595846	1,129357	0,311943	2,288682
	0,596379	2,556958	1,913579	0,281890	1,595846	1,129357	0,306844	2,278485
	0,591280	2,564604	1,913579	0,286988	1,611142	1,129357	0,311943	2,281034
	0,586181	2,551860	1,911030	0,281890	1,608593	1,137004	0,317042	2,291232
	0,591280	2,554409	1,916127	0,284439	1,608593	1,137004	0,311943	2,286133
	0,586181	2,551860	1,911030	0,276792	1,603494	1,131906	0,322141	2,293781
	0,591280	2,549312	1,903385	0,276792	1,595846	1,131906	0,311943	2,288682
	0,591280	2,562055	1,916127	0,281890	1,600945	1,126808	0,311943	2,278485
	0,596379	2,554409	1,905933	0,276792	1,598395	1,124259	0,311943	2,278485
	0,586181	2,556958	1,908482	0,292085	1,606043	1,131906	0,319591	2,286133
	0,591280	2,556958	1,908482	0,279341	1,593296	1,131906	0,304294	2,283584
	0,586181	2,546763	1,905933	0,281890	1,606043	1,139553	0,311943	2,293781
	0,583632	2,556958	1,911030	0,281890	1,606043	1,139553	0,309393	2,293781
	0,591280	2,554409	1,903385	0,281890	1,606043	1,139553	0,311943	2,293781
	0,591280	2,551860	1,905933	0,276792	1,593296	1,126808	0,306844	2,286133
	0,583632	2,546763	1,898288	0,274243	1,598395	1,134455	0,317042	2,296330
	0,583632	2,544214	1,905933	0,281890	1,606043	1,142102	0,319591	2,296330
	0,596379	2,559507	1,908482	0,281890	1,598395	1,129357	0,311943	2,281034
	0,591280	2,551860	1,900836	0,276792	1,590747	1,129357	0,306844	2,288682
	0,593829	2,551860	1,900836	0,274243	1,593296	1,134455	0,311943	2,288682
	0,591280	2,551860	1,900836	0,281890	1,588198	1,129357	0,309393	2,281034
	0,596379	2,556958	1,900836	0,284439	1,590747	1,126808	0,306844	2,281034
	0,591280	2,546763	1,895740	0,276792	1,590747	1,134455	0,314492	2,293781
	0,591280	2,551860	1,893191	0,276792	1,595846	1,137004	0,317042	2,291232
	0,591280	2,554409	1,890643	0,279341	1,595846	1,134455	0,311943	2,286133
	0,596379	2,562055	1,900836	0,286988	1,598395	1,137004	0,306844	2,291232
	0,596379	2,551860	1,895740	0,284439	1,593296	1,126808	0,311943	2,283584
	0,583632	2,546763	1,895740	0,274243	1,595846	1,139553	0,317042	2,293781
	0,591280	2,546763	1,888094	0,281890	1,598395	1,137004	0,311943	2,296330
	0,591280	2,554409	1,903385	0,286988	1,603494	1,137004	0,309393	2,283584
	0,596379	2,556958	1,895740	0,281890	1,595846	1,129357	0,306844	2,286133
	0,591280	2,554409	1,900836	0,289536	1,595846	1,139553	0,311943	2,286133
	0,596379	2,559507	1,895740	0,281890	1,590747	1,131906	0,309393	2,283584
	0,596379	2,551860	1,898288	0,281890	1,593296	1,131906	0,306844	2,291232
	0,591280	2,556958	1,903385	0,286988	1,603494	1,147200	0,311943	2,291232
	0,591280	2,559507	1,898288	0,281890	1,595846	1,137004	0,311943	2,286133
	0,591280	2,559507	1,895740	0,289536	1,600945	1,139553	0,309393	2,283584
	0,591280	2,551860	1,885546	0,274243	1,595846	1,139553	0,311943	2,291232
	0,596379	2,559507	1,890643	0,284439	1,590747	1,134455	0,311943	2,286133
	0,596379	2,556958	1,890643	0,281890	1,593296	1,131906	0,304294	2,293781
	0,588730	2,559507	1,895740	0,281890	1,593296	1,131906	0,309393	2,288682
	0,591280	2,544214	1,882997	0,281890	1,593296	1,142102	0,309393	2,301429
	0,591280	2,556958	1,893191	0,289536	1,603494	1,142102	0,311943	2,293781
	0,591280	2,556958	1,890643	0,281890	1,593296	1,131906	0,306844	2,288682
	0,586181	2,551860	1,888094	0,279341	1,593296	1,147200	0,314492	2,293781
	0,591280	2,546763	1,880449	0,281890	1,595846	1,147200	0,317042	2,301429
	0,586181	2,549312	1,885546	0,284439	1,600945	1,147200	0,309393	2,303978
	0,591280	2,556958	1,888094	0,281890	1,588198	1,134455	0,309393	2,288682
	0,586181	2,551860	1,882997	0,289536	1,598395	1,147200	0,311943	2,296330
	0,588730	2,551860	1,877900	0,281890	1,588198	1,139553	0,309393	2,293781
	0,593829	2,551860	1,885546	0,276792	1,588198	1,142102	0,309393	2,291232
	0,591280	2,546763	1,877900	0,274243	1,590747	1,142102	0,309393	2,296330
	0,591280	2,551860	1,885546	0,281890	1,585648	1,137004	0,306844	2,296330
	0,586181	2,551860	1,882997	0,286988	1,598395	1,142102	0,309393	2,298879
	0,591280	2,549312	1,890643	0,281890	1,598395	1,144651	0,311943	2,298879
	0,591280	2,551860	1,890643	0,289536	1,598395	1,144651	0,306844	2,301429
	0,586181	2,546763	1,880449	0,281890	1,598395	1,144651	0,314492	2,301429
	0,591280	2,551860	1,888094	0,286988	1,590747	1,142102	0,311943	2,301429
	0,591280	2,551860	1,880449	0,281890	1,585648	1,139553	0,309393	2,301429
	0,596379	2,554409	1,888094	0,292085	1,593296	1,142102	0,301745	2,296330
	0,586181	2,546763	1,875352	0,274243	1,595846	1,147200	0,317042	2,306527
	0,591280	2,554409	1,880449	0,271694	1,588198	1,147200	0,309393	2,306527
	0,591280	2,551860	1,875352	0,281890	1,585648	1,139553	0,309393	2,303978
	0,591280	2,551860	1,885546	0,286988	1,590747	1,152298	0,304294	2,306527
	0,586181	2,544214	1,875352	0,274243	1,593296	1,147200	0,314492	2,303978
	0,591280	2,559507	1,877900	0,281890	1,585648	1,142102	0,306844	2,303978
	0,583632	2,549312	1,872803	0,284439	1,593296	1,157396	0,317042	2,311626
	0,583632	2,546763	1,875352	0,281890	1,593296	1,154847	0,317042	2,314175
	0,591280	2,546763	1,875352	0,281890	1,590747	1,152298	0,317042	2,316724
	0,591280	2,556958	1,880449	0,279341	1,585648	1,142102	0,309393	2,311626
	0,596379	2,556958	1,880449	0,281890	1,585648	1,144651	0,301745	2,303978
	0,591280	2,549312	1,872803	0,276792	1,585648	1,142102	0,309393	2,311626
	0,591280	2,554409	1,877900	0,281890	1,600945	1,149749	0,309393	2,316724
	0,583632	2,551860	1,870255	0,281890	1,590747	1,157396	0,311943	2,311626
	0,591280	2,551860	1,882997	0,286988	1,590747	1,147200	0,304294	2,314175
	0,591280	2,556958	1,880449	0,281890	1,593296	1,144651	0,306844	2,309076
	0,583632	2,546763	1,870255	0,281890	1,593296	1,157396	0,314492	2,321823
	0,591280	2,554409	1,880449	0,284439	1,593296	1,157396	0,309393	2,311626
	0,583632	2,549312	1,875352	0,279341	1,598395	1,149749	0,314492	2,319273
	0,586181	2,546763	1,875352	0,279341	1,598395	1,152298	0,317042	2,321823
	0,591280	2,554409	1,880449	0,281890	1,598395	1,157396	0,306844	2,316724
	0,591280	2,549312	1,867707	0,281890	1,585648	1,139553	0,309393	2,311626
	0,588730	2,551860	1,877900	0,284439	1,598395	1,152298	0,311943	2,314175
	0,583632	2,546763	1,870255	0,281890	1,590747	1,157396	0,314492	2,324372
	0,598928	2,554409	1,872803	0,281890	1,585648	1,152298	0,301745	2,316724
	0,591280	2,546763	1,870255	0,276792	1,593296	1,152298	0,314492	2,324372
	0,586181	2,554409	1,865158	0,274243	1,593296	1,149749	0,317042	2,321823
	0,591280	2,559507	1,877900	0,281890	1,590747	1,147200	0,301745	2,311626
	0,586181	2,551860	1,872803	0,286988	1,598395	1,157396	0,314492	2,316724
	0,598928	2,562055	1,875352	0,286988	1,590747	1,152298	0,301745	2,309076
	0,598928	2,559507	1,872803	0,279341	1,590747	1,147200	0,299195	2,314175
	0,586181	2,551860	1,870255	0,286988	1,598395	1,162493	0,314492	2,316724
	0,591280	2,549312	1,862610	0,281890	1,590747	1,159945	0,311943	2,321823
	0,591280	2,554409	1,870255	0,279341	1,585648	1,147200	0,309393	2,321823
	0,598928	2,559507	1,877900	0,286988	1,590747	1,154847	0,301745	2,311626
	0,591280	2,554409	1,862610	0,279341	1,585648	1,147200	0,306844	2,321823
	0,593829	2,556958	1,870255	0,279341	1,585648	1,149749	0,306844	2,324372
	0,598928	2,554409	1,870255	0,279341	1,585648	1,149749	0,299195	2,316724
	0,591280	2,546763	1,862610	0,276792	1,593296	1,159945	0,311943	2,332020
	0,591280	2,546763	1,862610	0,281890	1,593296	1,162493	0,306844	2,334569
	0,583632	2,549312	1,865158	0,274243	1,590747	1,154847	0,314492	2,326921
	0,591280	2,554409	1,867707	0,284439	1,598395	1,157396	0,314492	2,326921
	0,591280	2,551860	1,860061	0,274243	1,590747	1,154847	0,306844	2,324372
	0,591280	2,554409	1,870255	0,284439	1,598395	1,157396	0,306844	2,324372
	0,598928	2,556958	1,865158	0,274243	1,585648	1,152298	0,306844	2,326921
	0,591280	2,549312	1,862610	0,274243	1,593296	1,159945	0,314492	2,326921
	0,598928	2,559507	1,865158	0,281890	1,583099	1,157396	0,301745	2,321823
	0,598928	2,554409	1,872803	0,279341	1,590747	1,149749	0,301745	2,326921
	0,598928	2,554409	1,872803	0,281890	1,590747	1,149749	0,301745	2,321823
	0,601478	2,562055	1,865158	0,279341	1,585648	1,152298	0,301745	2,321823
	0,586181	2,556958	1,865158	0,286988	1,593296	1,157396	0,306844	2,332020
	0,586181	2,546763	1,862610	0,271694	1,593296	1,159945	0,311943	2,334569
	0,598928	2,556958	1,860061	0,276792	1,585648	1,157396	0,306844	2,332020
	0,586181	2,556958	1,865158	0,274243	1,590747	1,165042	0,314492	2,337118
	0,586181	2,551860	1,865158	0,281890	1,593296	1,162493	0,311943	2,339667
	0,591280	2,549312	1,857513	0,276792	1,590747	1,165042	0,311943	2,337118
	0,591280	2,559507	1,870255	0,284439	1,598395	1,165042	0,306844	2,334569
	0,591280	2,556958	1,857513	0,274243	1,585648	1,157396	0,306844	2,334569
	0,598928	2,556958	1,862610	0,274243	1,585648	1,157396	0,301745	2,332020
	0,598928	2,562055	1,860061	0,281890	1,590747	1,154847	0,301745	2,332020
	0,598928	2,554409	1,854964	0,279341	1,593296	1,154847	0,299195	2,337118
	0,591280	2,551860	1,857513	0,281890	1,585648	1,165042	0,306844	2,339667
	0,598928	2,556958	1,857513	0,271694	1,593296	1,154847	0,296646	2,337118
	0,598928	2,564604	1,862610	0,279341	1,585648	1,154847	0,301745	2,329470
	0,598928	2,564604	1,862610	0,286988	1,590747	1,165042	0,301745	2,332020
	0,596379	2,556958	1,860061	0,286988	1,598395	1,162493	0,306844	2,339667
	0,591280	2,549312	1,854964	0,271694	1,583099	1,162493	0,306844	2,342217
	0,591280	2,556958	1,870255	0,286988	1,593296	1,165042	0,301745	2,342217
	0,591280	2,551860	1,854964	0,274243	1,585648	1,165042	0,304294	2,344766
	0,591280	2,562055	1,865158	0,281890	1,593296	1,159945	0,299195	2,337118
	0,588730	2,559507	1,860061	0,286988	1,598395	1,162493	0,306844	2,344766
	0,601478	2,559507	1,860061	0,274243	1,588198	1,159945	0,299195	2,344766
	0,593829	2,559507	1,857513	0,274243	1,585648	1,167591	0,306844	2,342217
