	0,665213	2,997895	1,997678	0,307379	1,705469	1,282294	0,327240	2,696564
	0,662664	2,995346	1,997678	0,292085	1,690173	1,282294	0,327240	2,699113
	0,660114	2,995346	1,992581	0,294634	1,697821	1,284843	0,332339	2,699113
	0,665213	2,997895	1,990032	0,292085	1,697821	1,277196	0,324690	2,699113
	0,665213	3,005542	1,990032	0,294634	1,692722	1,284843	0,322141	2,699113
	0,662664	2,990249	1,992581	0,294634	1,695272	1,282294	0,327240	2,706761
	0,670312	2,997895	1,992581	0,292085	1,690173	1,277196	0,317042	2,699113
	0,665213	3,002993	2,000226	0,304830	1,702920	1,282294	0,327240	2,691465
	0,657565	2,997895	1,992581	0,304830	1,702920	1,289941	0,327240	2,706761
	0,665213	3,000444	1,997678	0,304830	1,692722	1,284843	0,319591	2,691465
	0,660114	2,990249	1,984935	0,297183	1,692722	1,284843	0,327240	2,704211
	0,662664	2,990249	1,977290	0,299732	1,692722	1,289941	0,332339	2,704211
	0,662664	2,997895	1,984935	0,294634	1,695272	1,287392	0,327240	2,699113
	0,662664	3,000444	1,987484	0,304830	1,700370	1,284843	0,324690	2,699113
	0,662664	2,992798	1,977290	0,292085	1,687623	1,287392	0,327240	2,704211
	0,665213	2,995346	1,984935	0,299732	1,687623	1,279745	0,317042	2,699113
	0,652466	2,990249	1,982387	0,299732	1,700370	1,292490	0,329789	2,704211
	0,665213	2,995346	1,990032	0,304830	1,687623	1,284843	0,319591	2,696564
	0,655016	2,997895	1,977290	0,299732	1,690173	1,292490	0,329789	2,699113
	0,660114	2,995346	1,987484	0,299732	1,695272	1,289941	0,322141	2,696564
	0,665213	2,995346	1,982387	0,304830	1,690173	1,284843	0,319591	2,696564
	0,665213	3,000444	1,979839	0,299732	1,687623	1,284843	0,317042	2,691465
	0,660114	3,002993	1,977290	0,302281	1,695272	1,289941	0,322141	2,696564
	0,660114	2,995346	1,984935	0,299732	1,695272	1,295038	0,322141	2,699113
	0,667763	3,000444	1,982387	0,297183	1,687623	1,284843	0,314492	2,694014
	0,649917	2,987700	1,972193	0,297183	1,695272	1,289941	0,329789	2,706761
	0,657565	2,997895	1,982387	0,307379	1,692722	1,289941	0,324690	2,691465
	0,652466	2,992798	1,972193	0,292085	1,687623	1,289941	0,327240	2,699113
	0,657565	2,997895	1,972193	0,304830	1,695272	1,295038	0,327240	2,699113
	0,667763	3,000444	1,977290	0,304830	1,687623	1,289941	0,317042	2,694014
	0,649917	2,992798	1,972193	0,297183	1,685074	1,292490	0,327240	2,701662
	0,660114	2,995346	1,961999	0,297183	1,679975	1,287392	0,322141	2,701662
	0,662664	2,995346	1,967096	0,289536	1,679975	1,292490	0,324690	2,699113
	0,655016	2,995346	1,964548	0,294634	1,679975	1,284843	0,322141	2,694014
	0,657565	2,992798	1,974742	0,304830	1,685074	1,300136	0,322141	2,701662
	0,655016	2,997895	1,959451	0,289536	1,687623	1,292490	0,324690	2,704211
	0,662664	3,002993	1,964548	0,299732	1,682525	1,289941	0,314492	2,696564
	0,649917	2,992798	1,964548	0,289536	1,685074	1,292490	0,327240	2,709310
	0,655016	2,997895	1,961999	0,304830	1,682525	1,300136	0,324690	2,701662
	0,662664	2,995346	1,961999	0,289536	1,677426	1,289941	0,314492	2,701662
	0,655016	2,995346	1,961999	0,302281	1,690173	1,295038	0,322141	2,704211
	0,652466	2,992798	1,954354	0,297183	1,685074	1,295038	0,319591	2,709310
	0,655016	2,995346	1,959451	0,304830	1,690173	1,302685	0,327240	2,704211
	0,649917	2,997895	1,959451	0,294634	1,690173	1,305234	0,319591	2,711859
	0,655016	2,995346	1,951806	0,294634	1,679975	1,305234	0,327240	2,709310
	0,652466	3,005542	1,964548	0,297183	1,682525	1,289941	0,314492	2,699113
	0,655016	2,997895	1,954354	0,289536	1,685074	1,292490	0,319591	2,704211
	0,647367	2,997895	1,949257	0,289536	1,682525	1,297587	0,324690	2,704211
	0,647367	3,000444	1,956902	0,304830	1,687623	1,305234	0,317042	2,711859
	0,647367	2,990249	1,946709	0,292085	1,682525	1,295038	0,327240	2,709310
	0,660114	3,000444	1,954354	0,289536	1,677426	1,292490	0,311943	2,704211
	0,652466	2,992798	1,946709	0,294634	1,679975	1,305234	0,317042	2,711859
	0,652466	2,997895	1,956902	0,297183	1,687623	1,305234	0,317042	2,706761
	0,647367	2,992798	1,951806	0,294634	1,687623	1,297587	0,324690	2,711859
	0,660114	3,002993	1,956902	0,294634	1,687623	1,300136	0,317042	2,699113
	0,660114	2,995346	1,949257	0,294634	1,679975	1,292490	0,314492	2,704211
	0,652466	3,002993	1,954354	0,294634	1,679975	1,292490	0,319591	2,699113
	0,647367	2,990249	1,941612	0,294634	1,679975	1,307783	0,322141	2,714409
	0,657565	3,000444	1,951806	0,294634	1,679975	1,297587	0,311943	2,699113
	0,647367	2,990249	1,946709	0,294634	1,679975	1,302685	0,322141	2,714409
	0,644818	2,995346	1,939063	0,289536	1,679975	1,305234	0,324690	2,704211
	0,652466	2,995346	1,951806	0,297183	1,685074	1,305234	0,317042	2,709310
	0,655016	2,995346	1,944160	0,286988	1,669778	1,302685	0,311943	2,706761
	0,652466	2,995346	1,944160	0,302281	1,685074	1,302685	0,324690	2,709310
	0,655016	3,000444	1,944160	0,294634	1,679975	1,302685	0,311943	2,701662
	0,655016	3,002993	1,944160	0,294634	1,679975	1,300136	0,311943	2,699113
	0,652466	3,005542	1,944160	0,294634	1,672327	1,300136	0,317042	2,701662
	0,655016	2,992798	1,941612	0,286988	1,679975	1,300136	0,311943	2,706761
	0,655016	3,000444	1,941612	0,292085	1,669778	1,297587	0,309393	2,701662
	0,642268	2,987700	1,941612	0,294634	1,685074	1,310332	0,322141	2,716958
	0,657565	2,995346	1,941612	0,286988	1,677426	1,300136	0,306844	2,709310
	0,647367	3,000444	1,939063	0,299732	1,679975	1,305234	0,317042	2,706761
	0,649917	2,987700	1,931418	0,286988	1,669778	1,305234	0,314492	2,711859
	0,642268	2,992798	1,936515	0,302281	1,679975	1,305234	0,314492	2,704211
	0,642268	2,995346	1,939063	0,292085	1,674877	1,310332	0,322141	2,711859
	0,649917	2,995346	1,941612	0,302281	1,674877	1,307783	0,314492	2,706761
	0,652466	3,000444	1,936515	0,294634	1,677426	1,305234	0,309393	2,701662
	0,647367	2,987700	1,931418	0,289536	1,669778	1,307783	0,314492	2,714409
	0,647367	2,995346	1,928869	0,286988	1,667228	1,307783	0,314492	2,706761
	0,655016	3,000444	1,936515	0,299732	1,669778	1,307783	0,309393	2,701662
	0,639719	2,992798	1,936515	0,302281	1,682525	1,315430	0,311943	2,704211
	0,642268	2,985151	1,933966	0,294634	1,679975	1,315430	0,314492	2,711859
	0,655016	2,992798	1,931418	0,286988	1,672327	1,300136	0,306844	2,704211
	0,642268	2,992798	1,931418	0,297183	1,679975	1,307783	0,306844	2,706761
	0,639719	2,992798	1,926321	0,294634	1,672327	1,312881	0,322141	2,709310
	0,639719	2,985151	1,931418	0,286988	1,672327	1,307783	0,319591	2,711859
	0,649917	2,992798	1,928869	0,289536	1,667228	1,302685	0,311943	2,701662
	0,644818	2,992798	1,933966	0,292085	1,679975	1,307783	0,311943	2,699113
	0,647367	2,997895	1,926321	0,294634	1,667228	1,305234	0,311943	2,704211
	0,642268	2,982603	1,928869	0,292085	1,672327	1,315430	0,319591	2,704211
	0,647367	2,995346	1,926321	0,297183	1,677426	1,310332	0,311943	2,704211
	0,639719	2,987700	1,926321	0,292085	1,669778	1,317979	0,319591	2,704211
	0,644818	2,987700	1,926321	0,289536	1,667228	1,310332	0,304294	2,704211
	0,639719	2,987700	1,928869	0,299732	1,679975	1,310332	0,319591	2,704211
	0,652466	2,992798	1,926321	0,294634	1,662130	1,302685	0,306844	2,696564
	0,644818	2,990249	1,926321	0,297183	1,677426	1,310332	0,314492	2,701662
	0,644818	2,985151	1,916127	0,284439	1,659580	1,302685	0,311943	2,701662
	0,647367	2,987700	1,931418	0,297183	1,667228	1,310332	0,311943	2,696564
	0,639719	2,990249	1,923773	0,297183	1,677426	1,310332	0,317042	2,704211
	0,652466	2,995346	1,923773	0,292085	1,669778	1,305234	0,306844	2,696564
	0,642268	2,982603	1,916127	0,294634	1,669778	1,315430	0,311943	2,711859
	0,649917	2,987700	1,928869	0,297183	1,667228	1,312881	0,306844	2,704211
	0,644818	2,982603	1,916127	0,284439	1,669778	1,310332	0,319591	2,701662
	0,642268	2,987700	1,928869	0,297183	1,667228	1,320528	0,311943	2,701662
	0,642268	2,987700	1,926321	0,297183	1,667228	1,315430	0,311943	2,699113
	0,637170	2,990249	1,921224	0,294634	1,677426	1,320528	0,309393	2,704211
	0,644818	2,987700	1,926321	0,299732	1,674877	1,315430	0,309393	2,704211
	0,644818	2,990249	1,926321	0,286988	1,674877	1,320528	0,311943	2,706761
	0,642268	2,987700	1,911030	0,286988	1,662130	1,312881	0,311943	2,711859
	0,647367	2,990249	1,923773	0,292085	1,667228	1,307783	0,304294	2,704211
	0,639719	2,980054	1,911030	0,292085	1,669778	1,320528	0,314492	2,709310
	0,642268	2,990249	1,918676	0,292085	1,674877	1,323077	0,309393	2,701662
	0,639719	2,995346	1,923773	0,289536	1,672327	1,315430	0,311943	2,699113
	0,637170	2,985151	1,913579	0,289536	1,672327	1,323077	0,311943	2,711859
	0,642268	2,987700	1,911030	0,281890	1,662130	1,310332	0,309393	2,704211
	0,649917	2,987700	1,916127	0,284439	1,659580	1,315430	0,309393	2,701662
	0,642268	2,982603	1,913579	0,292085	1,674877	1,325626	0,306844	2,709310
	0,639719	2,995346	1,921224	0,289536	1,664679	1,317979	0,309393	2,694014
	0,642268	2,987700	1,905933	0,284439	1,667228	1,317979	0,306844	2,704211
	0,642268	2,987700	1,905933	0,284439	1,654482	1,312881	0,309393	2,704211
	0,649917	2,992798	1,911030	0,292085	1,664679	1,312881	0,304294	2,696564
	0,642268	2,995346	1,918676	0,292085	1,664679	1,312881	0,309393	2,696564
	0,637170	2,980054	1,911030	0,294634	1,669778	1,320528	0,317042	2,711859
	0,632071	2,987700	1,911030	0,297183	1,669778	1,325626	0,317042	2,701662
	0,647367	2,992798	1,908482	0,289536	1,659580	1,310332	0,304294	2,704211
	0,647367	2,980054	1,913579	0,281890	1,667228	1,310332	0,304294	2,706761
	0,647367	2,995346	1,916127	0,297183	1,664679	1,317979	0,301745	2,704211
	0,647367	2,990249	1,908482	0,292085	1,664679	1,315430	0,304294	2,704211
	0,647367	2,985151	1,911030	0,281890	1,659580	1,312881	0,301745	2,704211
	0,647367	2,985151	1,903385	0,289536	1,659580	1,312881	0,306844	2,704211
	0,639719	2,992798	1,913579	0,289536	1,664679	1,315430	0,304294	2,699113
	0,639719	2,980054	1,900836	0,286988	1,659580	1,325626	0,309393	2,711859
	0,639719	2,982603	1,900836	0,281890	1,659580	1,320528	0,309393	2,704211
	0,634620	2,977505	1,905933	0,281890	1,664679	1,323077	0,311943	2,709310
	0,632071	2,982603	1,903385	0,294634	1,669778	1,328175	0,314492	2,704211
	0,639719	2,985151	1,903385	0,297183	1,669778	1,323077	0,306844	2,701662
	0,632071	2,985151	1,900836	0,294634	1,669778	1,320528	0,309393	2,701662
	0,637170	2,982603	1,903385	0,286988	1,669778	1,325626	0,306844	2,701662
	0,639719	2,974956	1,895740	0,289536	1,662130	1,323077	0,306844	2,709310
	0,644818	2,990249	1,900836	0,297183	1,662130	1,320528	0,301745	2,699113
	0,632071	2,980054	1,893191	0,281890	1,664679	1,325626	0,314492	2,706761
	0,632071	2,982603	1,900836	0,294634	1,667228	1,325626	0,311943	2,701662
	0,644818	2,982603	1,900836	0,281890	1,664679	1,320528	0,301745	2,706761
	0,647367	2,982603	1,905933	0,286988	1,662130	1,317979	0,299195	2,696564
	0,637170	2,974956	1,900836	0,289536	1,667228	1,330724	0,304294	2,701662
	0,637170	2,987700	1,908482	0,289536	1,662130	1,320528	0,299195	2,701662
	0,637170	2,974956	1,895740	0,281890	1,659580	1,323077	0,311943	2,709310
	0,637170	2,982603	1,898288	0,281890	1,654482	1,323077	0,306844	2,701662
	0,644818	2,980054	1,895740	0,281890	1,654482	1,317979	0,306844	2,701662
	0,639719	2,980054	1,893191	0,284439	1,662130	1,325626	0,306844	2,704211
	0,634620	2,980054	1,903385	0,294634	1,664679	1,330724	0,306844	2,701662
	0,629521	2,972408	1,898288	0,281890	1,664679	1,325626	0,311943	2,706761
	0,644818	2,985151	1,898288	0,286988	1,654482	1,320528	0,306844	2,691465
	0,642268	2,980054	1,895740	0,281890	1,654482	1,320528	0,299195	2,701662
	0,637170	2,985151	1,900836	0,289536	1,657031	1,320528	0,299195	2,691465
	0,634620	2,977505	1,900836	0,286988	1,664679	1,333273	0,304294	2,699113
	0,634620	2,974956	1,888094	0,289536	1,651932	1,320528	0,304294	2,701662
	0,642268	2,982603	1,893191	0,286988	1,651932	1,317979	0,304294	2,691465
	0,629521	2,974956	1,900836	0,286988	1,657031	1,333273	0,306844	2,699113
	0,639719	2,982603	1,900836	0,286988	1,657031	1,328175	0,299195	2,691465
	0,629521	2,972408	1,885546	0,281890	1,657031	1,325626	0,311943	2,699113
	0,642268	2,974956	1,898288	0,294634	1,657031	1,328175	0,299195	2,696564
	0,632071	2,974956	1,885546	0,281890	1,646833	1,320528	0,306844	2,696564
	0,634620	2,974956	1,885546	0,284439	1,651932	1,323077	0,304294	2,699113
	0,637170	2,977505	1,893191	0,289536	1,662130	1,330724	0,304294	2,704211
	0,632071	2,972408	1,885546	0,286988	1,657031	1,333273	0,314492	2,704211
	0,634620	2,972408	1,893191	0,279341	1,649383	1,328175	0,304294	2,699113
	0,632071	2,980054	1,893191	0,286988	1,649383	1,328175	0,299195	2,691465
	0,642268	2,980054	1,888094	0,294634	1,654482	1,325626	0,299195	2,691465
	0,634620	2,972408	1,895740	0,292085	1,654482	1,325626	0,296646	2,696564
	0,632071	2,974956	1,895740	0,286988	1,657031	1,335822	0,306844	2,694014
	0,632071	2,969859	1,882997	0,289536	1,657031	1,333273	0,306844	2,701662
	0,626972	2,967310	1,890643	0,284439	1,657031	1,330724	0,309393	2,704211
	0,632071	2,972408	1,890643	0,294634	1,662130	1,330724	0,309393	2,696564
	0,634620	2,972408	1,895740	0,292085	1,662130	1,330724	0,304294	2,691465
	0,634620	2,972408	1,888094	0,292085	1,662130	1,328175	0,304294	2,696564
	0,634620	2,974956	1,882997	0,281890	1,649383	1,323077	0,304294	2,696564
	0,642268	2,982603	1,885546	0,284439	1,649383	1,320528	0,299195	2,691465
	0,642268	2,980054	1,885546	0,289536	1,649383	1,323077	0,296646	2,691465
	0,639719	2,972408	1,893191	0,284439	1,654482	1,323077	0,296646	2,694014
	0,629521	2,974956	1,888094	0,294634	1,657031	1,335822	0,309393	2,699113
	0,634620	2,972408	1,880449	0,281890	1,654482	1,333273	0,301745	2,696564
	0,626972	2,972408	1,880449	0,279341	1,654482	1,330724	0,306844	2,696564
	0,629521	2,972408	1,877900	0,281890	1,654482	1,325626	0,304294	2,701662
	0,626972	2,974956	1,885546	0,294634	1,659580	1,330724	0,304294	2,696564
	0,639719	2,980054	1,890643	0,284439	1,651932	1,325626	0,294096	2,691465
	0,632071	2,972408	1,890643	0,292085	1,664679	1,330724	0,309393	2,694014
	0,637170	2,972408	1,882997	0,279341	1,657031	1,325626	0,294096	2,694014
	0,632071	2,972408	1,885546	0,292085	1,662130	1,330724	0,309393	2,694014
	0,626972	2,974956	1,882997	0,292085	1,659580	1,335822	0,306844	2,696564
	0,626972	2,969859	1,877900	0,284439	1,654482	1,338370	0,306844	2,701662
	0,639719	2,969859	1,885546	0,279341	1,646833	1,325626	0,294096	2,694014
	0,626972	2,980054	1,882997	0,292085	1,659580	1,333273	0,301745	2,691465
	0,626972	2,972408	1,880449	0,286988	1,654482	1,338370	0,306844	2,694014
	0,637170	2,972408	1,882997	0,284439	1,649383	1,333273	0,291547	2,686367
	0,632071	2,972408	1,882997	0,279341	1,649383	1,333273	0,301745	2,694014
	0,632071	2,974956	1,888094	0,292085	1,662130	1,333273	0,301745	2,696564
	0,626972	2,962212	1,875352	0,284439	1,654482	1,340919	0,306844	2,699113
	0,632071	2,969859	1,875352	0,279341	1,654482	1,328175	0,301745	2,686367
	0,637170	2,969859	1,880449	0,279341	1,644284	1,328175	0,294096	2,694014
	0,632071	2,967310	1,875352	0,279341	1,646833	1,335822	0,299195	2,701662
	0,639719	2,977505	1,880449	0,286988	1,646833	1,328175	0,294096	2,686367
	0,632071	2,964761	1,880449	0,279341	1,644284	1,333273	0,301745	2,691465
	0,632071	2,964761	1,875352	0,279341	1,651932	1,333273	0,299195	2,691465
	0,632071	2,974956	1,885546	0,284439	1,651932	1,335822	0,299195	2,683817
	0,626972	2,964761	1,880449	0,279341	1,651932	1,335822	0,306844	2,699113
	0,632071	2,974956	1,888094	0,284439	1,654482	1,335822	0,294096	2,686367
	0,637170	2,974956	1,880449	0,284439	1,646833	1,328175	0,296646	2,688916
	0,624422	2,969859	1,880449	0,286988	1,659580	1,340919	0,299195	2,694014
	0,637170	2,969859	1,880449	0,279341	1,646833	1,330724	0,294096	2,691465
	0,632071	2,964761	1,872803	0,284439	1,649383	1,338370	0,296646	2,699113
	0,624422	2,964761	1,875352	0,281890	1,646833	1,343468	0,301745	2,699113
	0,639719	2,967310	1,877900	0,284439	1,654482	1,328175	0,294096	2,694014
	0,634620	2,977505	1,880449	0,292085	1,651932	1,335822	0,294096	2,688916
	0,629521	2,967310	1,870255	0,276792	1,646833	1,330724	0,299195	2,691465
	0,626972	2,972408	1,877900	0,289536	1,657031	1,335822	0,299195	2,686367
	0,637170	2,962212	1,877900	0,279341	1,649383	1,330724	0,294096	2,691465
	0,632071	2,962212	1,875352	0,276792	1,644284	1,335822	0,299195	2,699113
	0,634620	2,967310	1,885546	0,292085	1,654482	1,335822	0,294096	2,688916
	0,632071	2,967310	1,875352	0,284439	1,659580	1,346017	0,301745	2,691465
	0,634620	2,967310	1,877900	0,284439	1,651932	1,333273	0,294096	2,691465
	0,637170	2,967310	1,882997	0,289536	1,649383	1,335822	0,291547	2,691465
	0,624422	2,959664	1,877900	0,281890	1,657031	1,338370	0,304294	2,691465
	0,629521	2,974956	1,882997	0,284439	1,651932	1,338370	0,299195	2,686367
	0,637170	2,969859	1,877900	0,284439	1,651932	1,340919	0,294096	2,688916
	0,629521	2,964761	1,875352	0,276792	1,644284	1,338370	0,299195	2,691465
	0,634620	2,972408	1,870255	0,281890	1,641735	1,333273	0,291547	2,683817
	0,629521	2,964761	1,875352	0,276792	1,644284	1,335822	0,299195	2,691465
	0,621873	2,964761	1,870255	0,276792	1,649383	1,340919	0,304294	2,688916
	0,634620	2,962212	1,875352	0,276792	1,644284	1,338370	0,299195	2,691465
	0,629521	2,964761	1,870255	0,276792	1,651932	1,338370	0,299195	2,691465
	0,637170	2,964761	1,875352	0,279341	1,644284	1,335822	0,294096	2,691465
	0,626972	2,962212	1,865158	0,284439	1,644284	1,333273	0,299195	2,691465
	0,634620	2,967310	1,880449	0,289536	1,649383	1,338370	0,291547	2,683817
	0,634620	2,969859	1,875352	0,289536	1,649383	1,338370	0,291547	2,683817
	0,634620	2,964761	1,875352	0,279341	1,644284	1,338370	0,294096	2,688916
	0,637170	2,969859	1,872803	0,281890	1,649383	1,333273	0,291547	2,683817
	0,621873	2,957115	1,875352	0,281890	1,651932	1,346017	0,301745	2,701662
	0,626972	2,964761	1,867707	0,274243	1,644284	1,338370	0,296646	2,686367
	0,621873	2,957115	1,865158	0,281890	1,646833	1,346017	0,301745	2,694014
	0,629521	2,964761	1,865158	0,279341	1,649383	1,338370	0,299195	2,691465
	0,626972	2,964761	1,872803	0,276792	1,644284	1,340919	0,296646	2,688916
	0,626972	2,962212	1,872803	0,276792	1,649383	1,335822	0,291547	2,688916
	0,634620	2,969859	1,870255	0,284439	1,644284	1,335822	0,291547	2,683817
	0,629521	2,962212	1,870255	0,281890	1,641735	1,335822	0,291547	2,686367
	0,634620	2,962212	1,870255	0,284439	1,649383	1,335822	0,291547	2,681268
	0,629521	2,962212	1,872803	0,281890	1,654482	1,348566	0,296646	2,686367
	0,626972	2,954566	1,865158	0,276792	1,649383	1,338370	0,304294	2,686367
	0,619324	2,959664	1,870255	0,286988	1,649383	1,348566	0,301745	2,686367
	0,621873	2,957115	1,872803	0,281890	1,646833	1,343468	0,304294	2,691465
	0,629521	2,962212	1,867707	0,281890	1,649383	1,346017	0,296646	2,676170
	0,626972	2,959664	1,865158	0,276792	1,646833	1,340919	0,304294	2,683817
	0,626972	2,954566	1,870255	0,281890	1,639185	1,335822	0,296646	2,681268
	0,621873	2,957115	1,867707	0,286988	1,654482	1,348566	0,301745	2,686367
	0,626972	2,959664	1,867707	0,281890	1,639185	1,335822	0,296646	2,683817
	0,626972	2,964761	1,875352	0,281890	1,644284	1,335822	0,291547	2,678719
	0,619324	2,952017	1,867707	0,284439	1,651932	1,348566	0,304294	2,691465
	0,632071	2,962212	1,872803	0,286988	1,646833	1,340919	0,288997	2,681268
	0,634620	2,964761	1,867707	0,289536	1,644284	1,343468	0,288997	2,678719
	0,619324	2,957115	1,867707	0,286988	1,649383	1,343468	0,299195	2,683817
	0,632071	2,962212	1,865158	0,286988	1,644284	1,340919	0,291547	2,681268
	0,632071	2,959664	1,865158	0,284439	1,639185	1,346017	0,291547	2,681268
	0,632071	2,954566	1,867707	0,276792	1,634086	1,346017	0,296646	2,681268
	0,619324	2,954566	1,862610	0,286988	1,649383	1,340919	0,296646	2,681268
	0,626972	2,954566	1,857513	0,276792	1,639185	1,338370	0,296646	2,683817
	0,621873	2,949469	1,865158	0,274243	1,641735	1,343468	0,301745	2,686367
	0,632071	2,959664	1,862610	0,281890	1,639185	1,346017	0,291547	2,676170
	0,619324	2,949469	1,862610	0,281890	1,644284	1,343468	0,304294	2,688916
	0,626972	2,946920	1,857513	0,279341	1,644284	1,348566	0,304294	2,686367
	0,626972	2,954566	1,860061	0,286988	1,649383	1,340919	0,296646	2,681268
	0,632071	2,959664	1,860061	0,281890	1,639185	1,335822	0,288997	2,683817
	0,624422	2,946920	1,854964	0,279341	1,636636	1,343468	0,296646	2,686367
	0,626972	2,944371	1,857513	0,279341	1,644284	1,343468	0,296646	2,686367
	0,624422	2,952017	1,867707	0,286988	1,649383	1,343468	0,296646	2,681268
	0,629521	2,957115	1,862610	0,286988	1,641735	1,343468	0,286448	2,673620
	0,616774	2,944371	1,860061	0,276792	1,644284	1,343468	0,301745	2,686367
	0,621873	2,944371	1,862610	0,276792	1,636636	1,346017	0,296646	2,686367
	0,632071	2,957115	1,860061	0,281890	1,636636	1,343468	0,288997	2,673620
	0,624422	2,946920	1,865158	0,286988	1,644284	1,343468	0,291547	2,678719
	0,624422	2,944371	1,854964	0,274243	1,641735	1,346017	0,299195	2,681268
	0,629521	2,957115	1,860061	0,281890	1,641735	1,346017	0,288997	2,671071
	0,624422	2,949469	1,867707	0,281890	1,646833	1,351115	0,296646	2,678719
	0,621873	2,944371	1,862610	0,276792	1,636636	1,346017	0,294096	2,683817
	0,621873	2,944371	1,852416	0,281890	1,641735	1,348566	0,299195	2,686367
	0,616774	2,949469	1,860061	0,289536	1,649383	1,346017	0,294096	2,671071
	0,624422	2,949469	1,852416	0,276792	1,639185	1,340919	0,296646	2,678719
	0,621873	2,949469	1,860061	0,279341	1,634086	1,340919	0,294096	2,671071
	0,619324	2,946920	1,860061	0,284439	1,649383	1,346017	0,294096	2,676170
	0,621873	2,952017	1,865158	0,279341	1,639185	1,338370	0,288997	2,671071
	0,624422	2,949469	1,860061	0,276792	1,634086	1,346017	0,294096	2,678719
	0,632071	2,957115	1,865158	0,279341	1,639185	1,343468	0,294096	2,668522
	0,621873	2,946920	1,857513	0,286988	1,646833	1,343468	0,299195	2,676170
	0,629521	2,954566	1,862610	0,281890	1,639185	1,338370	0,288997	2,668522
	0,616774	2,944371	1,854964	0,286988	1,646833	1,346017	0,301745	2,671071
	0,621873	2,944371	1,854964	0,279341	1,634086	1,340919	0,294096	2,673620
	0,629521	2,946920	1,857513	0,281890	1,634086	1,340919	0,294096	2,668522
	0,621873	2,946920	1,862610	0,289536	1,639185	1,346017	0,288997	2,673620
	0,624422	2,949469	1,865158	0,289536	1,644284	1,346017	0,294096	2,668522
	0,629521	2,952017	1,860061	0,279341	1,641735	1,340919	0,294096	2,665973
	0,629521	2,946920	1,857513	0,284439	1,636636	1,338370	0,286448	2,668522
	0,621873	2,944371	1,862610	0,286988	1,646833	1,351115	0,291547	2,673620
	0,626972	2,952017	1,860061	0,279341	1,636636	1,340919	0,286448	2,668522
	0,619324	2,936725	1,847319	0,274243	1,631537	1,346017	0,294096	2,678719
	0,621873	2,944371	1,860061	0,286988	1,639185	1,351115	0,294096	2,673620
	0,629521	2,944371	1,860061	0,274243	1,631537	1,340919	0,286448	2,671071
	0,629521	2,946920	1,860061	0,281890	1,636636	1,335822	0,288997	2,665973
	0,621873	2,941822	1,852416	0,281890	1,631537	1,340919	0,294096	2,663423
	0,619324	2,941822	1,860061	0,286988	1,636636	1,351115	0,294096	2,671071
	0,621873	2,934176	1,849867	0,281890	1,631537	1,346017	0,294096	2,678719
	0,614225	2,934176	1,852416	0,279341	1,644284	1,353664	0,299195	2,668522
	0,614225	2,939273	1,844770	0,279341	1,636636	1,346017	0,294096	2,676170
	0,626972	2,936725	1,852416	0,274243	1,628988	1,340919	0,286448	2,671071
	0,621873	2,931627	1,847319	0,274243	1,636636	1,348566	0,299195	2,676170
	0,614225	2,934176	1,839674	0,279341	1,639185	1,353664	0,296646	2,673620
	0,626972	2,939273	1,849867	0,274243	1,639185	1,340919	0,286448	2,668522
	0,619324	2,946920	1,860061	0,279341	1,636636	1,340919	0,286448	2,663423
	0,616774	2,939273	1,852416	0,284439	1,641735	1,346017	0,294096	2,660874
	0,626972	2,936725	1,852416	0,279341	1,628988	1,343468	0,286448	2,668522
	0,621873	2,936725	1,849867	0,279341	1,639185	1,353664	0,291547	2,673620
	0,626972	2,944371	1,849867	0,281890	1,631537	1,343468	0,286448	2,660874
	0,621873	2,939273	1,844770	0,271694	1,634086	1,346017	0,286448	2,668522
	0,621873	2,931627	1,844770	0,279341	1,636636	1,348566	0,291547	2,673620
	0,614225	2,931627	1,842222	0,271694	1,634086	1,348566	0,299195	2,668522
	0,626972	2,939273	1,849867	0,279341	1,628988	1,346017	0,286448	2,660874
	0,614225	2,936725	1,849867	0,284439	1,639185	1,356213	0,291547	2,673620
	0,619324	2,944371	1,857513	0,276792	1,634086	1,340919	0,286448	2,663423
	0,619324	2,936725	1,854964	0,284439	1,634086	1,356213	0,291547	2,665973
	0,619324	2,936725	1,854964	0,284439	1,634086	1,348566	0,291547	2,665973
	0,611675	2,926530	1,847319	0,279341	1,641735	1,351115	0,299195	2,671071
	0,619324	2,926530	1,844770	0,271694	1,628988	1,343468	0,291547	2,671071
	0,619324	2,934176	1,839674	0,271694	1,628988	1,348566	0,294096	2,665973
	0,616774	2,934176	1,839674	0,276792	1,634086	1,346017	0,288997	2,671071
	0,624422	2,939273	1,854964	0,279341	1,631537	1,348566	0,294096	2,658325
	0,621873	2,926530	1,849867	0,271694	1,626438	1,348566	0,291547	2,663423
	0,619324	2,926530	1,839674	0,279341	1,631537	1,348566	0,296646	2,665973
	0,619324	2,941822	1,842222	0,276792	1,626438	1,343468	0,291547	2,663423
	0,626972	2,939273	1,852416	0,279341	1,628988	1,343468	0,286448	2,658325
	0,624422	2,934176	1,852416	0,284439	1,634086	1,346017	0,286448	2,660874
	0,619324	2,934176	1,837125	0,271694	1,634086	1,346017	0,291547	2,663423
	0,616774	2,936725	1,849867	0,276792	1,631537	1,343468	0,286448	2,658325
	0,624422	2,931627	1,844770	0,276792	1,626438	1,343468	0,286448	2,660874
